bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.8457955922883
2,1,0.0,0,1,-12.4957567279796
3,1,0.0,0,1,-12.8810836932533
4,3,0.0,0,1,0.0
5,1,251.256333241182,0,1,-10.8835787009425
6,1,0.0,0,1,-12.8585493170833
7,1,0.0,0,1,-12.2866725694431
8,1,0.0,0,1,-12.723803120354
9,2,0.0,0,1,-12.8348646465738
10,1,0.0,0,1,-12.8310265435259
11,1,0.0,0,1,-7.03078443768325
12,1,0.0,0,1,-0.679425491536906
13,1,0.0,0,1,-13.025805072008
14,1,269.609524325335,0,1,-11.642473417909
15,1,235.32012775717,0,1,-10.1815865637216
16,2,0.0,0,1,0.947163842630801
17,1,0.0,0,1,0.0231475789755069
18,1,0.0,0,1,-10.7659260828941
19,1,0.0,0,1,-12.8162431776728
20,1,0.0,0,1,-12.683838448363
21,1,0.0,0,1,-13.7328817657012
22,1,267.294184621934,0,1,-11.309816569484
23,1,0.0,0,1,-12.9289088412045
24,2,0.0,0,1,-13.1328003331308
25,1,166.610387757879,0,1,-12.9507438825246
26,1,0.0,0,1,-12.6364031109829
27,1,0.0,0,1,-11.3497882389408
28,1,0.0,0,1,-12.8262804097122
29,1,0.0,0,1,-12.4221864472112
30,2,0.0,0,1,-12.7913729779987
31,1,5.4203204703753,0,1,-12.0421393837411
32,1,0.0,0,1,-12.8516843247698
33,2,0.0,0,1,-11.9293262451739
34,2,0.0,0,1,-10.5797311416766
35,2,0.0,0,1,-12.3513222594057
36,1,249.61636997488,0,1,-14.2551503448283
37,1,0.0,0,1,-12.720403249217
38,1,0.0,0,1,-12.7805859541035
39,1,0.0,0,1,-13.3565874278633
40,1,0.0,0,1,-13.1959821023922
41,1,0.0,0,1,-12.4970787862263
42,1,0.0,0,1,-13.7690498159495
43,1,22.0082469061842,0,1,-13.967215702628
44,1,0.0,0,1,-13.3286122529928
45,1,6.94289839036359,0,1,-13.2220563802351
46,1,0.0,0,1,-13.4764010079232
47,2,0.0,0,1,-13.3382010430876
48,1,0.0,0,1,-12.9746593571253
49,1,0.0,0,1,-12.1169836422768
50,1,0.0,0,1,-12.9588560952715
51,2,0.0,0,1,-11.8748189459833
52,1,0.0,0,1,-12.9723595556936
53,1,117.981651938465,0,1,-13.241571542172
54,1,0.0,0,1,-12.6183640855412
55,1,33.33194052853,0,1,-12.3699638613399
56,1,0.0,0,1,-11.7885809089312
57,1,0.0,0,1,-12.0336237912622
58,1,183.423783851415,0,1,-12.9041778478937
59,1,0.0,0,1,-12.7603817085326
60,1,0.0,0,1,-12.3257347499291
61,1,0.0,0,1,-13.3117154477131
62,2,0.0,0,1,-13.2294556317824
63,1,994.246532124185,0,1,-13.336487695612
64,1,754.936662988615,0,1,-15.1573656552987
65,1,0.0,0,1,-13.0244921914889
66,1,92.0865322900655,0,1,-14.0972568372729
67,2,0.0,0,1,-13.2578843584203
68,1,0.0,0,1,-12.6008864748197
69,1,398.898018617264,0,1,-14.7917527290582
70,2,0.0,0,1,-8.05604276771455
71,1,0.0,0,1,-9.63381430568117
72,1,0.0,0,1,-11.6605517545261
73,2,0.0,0,1,-12.1652494856586
74,1,6.23524755440468,0,1,-11.1589782920597
75,1,0.0,0,1,-11.9157718404783
76,2,0.0,0,1,-8.79833137897073
77,1,0.0,0,1,-13.0223462884436
78,2,0.0,0,1,-13.9350401572866
79,2,0.0,0,1,-12.3551986363961
80,2,0.0,0,1,-10.55420127768
81,1,0.0,0,1,-12.4436732505817
82,2,0.0,0,1,-12.42929896947
83,1,619.110770266483,0,1,-15.6291698174982
84,1,0.0,0,1,-14.4912506007739
85,1,0.0,0,1,-12.2621231317991
86,1,138.587946074915,0,1,-15.1594290022795
87,2,0.0,0,1,-12.0885186925346
88,1,0.0,0,1,-13.997598005536
89,2,0.0,0,1,-12.4653522695394
90,1,619.606144024808,0,1,-14.8695314002351
91,2,0.0,0,1,-13.4129102567832
92,1,0.0,0,1,-14.3081147508628
93,1,0.0,0,1,-14.9398860183991
94,1,505.539448442076,0,1,-14.4659483902419
95,1,0.0,0,1,-13.8133373115086
96,1,0.0,0,1,-13.2882998768394
97,1,0.0,0,1,-12.119318976556
98,1,0.0,0,1,-15.452712745545
99,1,0.0,0,1,-14.1299985814231
100,1,0.0,0,1,-14.1365638180901
101,1,235.078787875294,0,1,-14.833179383643
102,2,0.0,0,1,-14.4838906900449
103,1,0.0,0,1,-15.3763901413253
104,1,163.587131822451,0,1,-16.3570540441943
105,1,215.397597495186,0,1,-14.1378239294848
106,1,0.0,0,1,-14.5716138181377
107,2,0.0,0,1,-13.5631541615654
108,1,0.0,0,1,-12.6937223981942
109,1,0.0,0,1,-11.8794881595013
110,1,0.0,0,1,-13.6185471828072
111,2,0.0,0,1,-13.5623300228227
112,1,49.4065219307687,0,1,-13.0290729847151
113,1,0.0,0,1,-13.4048973525125
114,1,0.0,0,1,-12.5736724085551
115,1,0.0,0,1,-13.5376115592852
116,2,0.0,0,1,-12.4405711598736
117,2,0.0,0,1,-13.3013127904807
118,1,63.2706111907905,0,1,-12.2399607882796
