bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,712.302171358478,0,1,1,712.302172703885,0
14,1005.58334385255,0,1,1,1061.12440884714,0
17,94.0296663289745,0,1,1,139.517788515009,0
19,0.0,0,1,0,632.329761653492,0
24,2.4083357398387698e-12,0,1,1,113.20130104004,0
25,0.0,0,1,0,152.374238270806,0
28,662.812337782128,0,1,1,662.812337782441,0
35,314.948074439409,0,1,1,441.970089662612,0
36,0.0,0,1,0,586.107102743827,0
37,0.0,0,1,0,367.940016654504,0
44,352.821856165359,0,1,1,352.821856165377,0
47,0.0,0,1,0,484.823700495089,0
55,0.0,0,1,0,462.688277183378,0
73,848.146413299808,0,1,1,848.146413299823,0
75,564.114860211595,0,1,1,810.110444826242,0
80,87.6536744901041,0,1,1,87.6536744900931,0
84,293.718230016088,0,1,1,293.718230016099,0
85,0.0,0,1,0,494.492427885847,0
89,639.717253042785,0,1,1,665.946001889048,0
93,90.3118265855085,0,1,1,90.3118265855016,0
95,12.6618346679473,0,1,1,12.6618346679591,0
97,0.0,0,1,0,166.26890645405,0
105,260.726992434064,0,1,1,260.726992434078,0
110,246.701353980165,0,1,1,420.974394786803,0
113,18.1293169244917,0,1,1,18.129316924496,0
115,292.74871078002,0,1,1,292.74871079417,0
