bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,398.367125083145,0,1,1,398.367125083146,0
14,856.038080624968,0,1,1,1076.84082461956,0
15,0.0,0,1,0,542.870096899365,0
30,0.0,0,1,0,667.894791543945,0
35,106.532626389293,0,1,1,106.532626389284,0
36,701.93789146863,0,1,1,701.937891954496,0
43,1054.72412911612,0,1,1,1054.72412911614,0
48,0.0,0,1,0,596.316117138998,0
50,1044.80916141216,0,1,1,1044.80916141218,0
54,42.1789490769268,0,1,1,42.1789490769092,0
57,123.204531977232,0,1,1,123.204531977213,0
59,33.9787660254002,0,1,1,33.9787660253716,0
64,128.497949951344,0,1,1,128.497949951362,0
74,42.3628148976403,0,1,1,42.3628148976202,0
76,600.717733405072,0,1,1,780.703158146548,0
82,-8.751406311032669e-11,0,1,1,123.706679008048,0
85,0.0,0,1,0,320.090245711863,0
87,70.3053565527599,0,1,1,128.366418076609,0
89,0.0,0,1,0,148.418542911689,0
104,0.0,0,1,0,302.900542299343,0
105,947.942396093298,0,1,1,947.942396093305,0
108,320.612023078538,0,1,1,320.612023244558,0
112,0.0,0,1,0,387.533365956447,0
115,114.36157985276,0,1,1,114.361579852819,0
116,0.0,0,1,0,418.518891929229,0
117,78.2326074557636,0,1,1,78.232607455756,0
