bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,470.107033765011,0
11,1697.94229257451,0,1,1,1752.82324623469,0
13,0.0,0,1,0,144.644550116469,0
15,214.711622333722,0,1,1,275.860321452332,0
18,0.0,0,1,0,147.748112455635,0
22,502.589326917194,0,1,1,502.589326917194,0
33,531.111350804983,0,1,1,531.111350804984,0
46,1412.37765632432,0,1,1,1422.64577812168,0
49,67.8992638793579,0,1,1,67.8992638793579,0
53,136.471148566753,0,1,1,474.958531063174,0
57,228.705033807382,0,1,1,228.705033807383,0
59,0.0,0,1,0,204.438035887267,0
62,2.93101802898835e-13,0,1,1,20.2914442408375,0
65,71.7532145008409,0,1,1,71.7532145008409,0
67,0.0,0,1,0,186.113652884256,0
68,9.708381008742391e-14,0,1,1,81.975504768748,0
69,0.0,0,1,0,468.87508181377,0
78,0.0,0,1,0,940.85525589193,0
84,2.5813238823462402e-14,0,1,1,59.3020717145044,0
86,654.035428725632,0,1,1,654.035428725632,0
87,0.0,0,1,0,409.457977436422,0
96,5.42226633751572e-14,0,1,1,218.657489116142,0
97,300.078234619749,0,1,1,369.499367792524,0
98,21.4467734670328,0,1,1,21.4467734670329,0
101,83.5550586128795,0,1,1,137.977049117728,0
109,581.623476353226,0,1,1,581.623476353226,0
110,160.503840973428,0,1,1,160.503840973428,0
113,0.0,0,1,0,26.0040134695994,0
