bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,-5.00900025534619e-18,0,1,1,219.46409265719,0
9,362.537867785998,0,1,1,362.537867785998,0
11,600.568266698796,0,1,1,970.417897710536,0
20,-1.14284978230316e-18,0,1,1,413.656173650771,0
25,0.0,0,1,0,472.609929725643,0
29,65.3837762871526,0,1,1,65.3837762871526,0
37,1799.7318797138,0,1,1,2063.22397868092,0
38,0.0,0,1,0,208.686219307233,0
40,132.880336628336,0,1,1,132.880336628336,0
46,1071.43876317554,0,1,1,1186.79708371851,0
48,104.419899187931,0,1,1,167.474369883117,0
50,0.0,0,1,0,730.728139587525,0
58,122.929363383788,0,1,1,122.929363383788,0
59,390.616926099812,0,1,1,390.616926099812,0
68,523.917781920151,0,1,1,523.917781920151,0
70,266.221440796624,0,1,1,266.221440796624,0
72,109.028094274161,0,1,1,109.028094274161,0
76,111.078554523699,0,1,1,111.078554523699,0
78,1.14394169772344e-17,0,1,1,122.417612817069,0
84,0.0,0,1,0,541.757961608521,0
88,238.450821427139,0,1,1,238.450821427139,0
89,95.4106292281864,0,1,1,356.873422654853,0
95,168.292943822769,0,1,1,168.292943822769,0
97,106.156518428251,0,1,1,106.156518428251,0
100,199.887376443732,0,1,1,384.448436756885,0
101,12.1156220180087,0,1,1,12.1156220180087,0
103,31.6844971789208,0,1,1,31.6844971789208,0
111,81.240926944231,0,1,1,81.240926944231,0
113,70.8114364939923,0,1,1,70.8114364939923,0
