bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,231.603864656737,0,1,-0.287013385009246
2,1,29.5797597306368,0,1,-1.20485048829073
3,3,0.0,0,1,0.0
4,2,0.0,0,1,-0.524973721489151
5,2,0.0,0,1,-1.59828876864909
6,1,0.0,0,1,-0.755387657518759
7,2,0.0,0,1,-2.83157822868809
8,1,0.0,0,1,-2.17667038355108
9,1,6.17972639436342,0,1,-1.94178139742593
10,1,0.0,0,1,-1.50036030153836
11,1,0.0,0,1,-0.656117666379639
12,1,0.0,0,1,-1.47647406934993
13,1,0.0,0,1,-2.03634407298686
14,1,0.0,0,1,-1.58491435154296
15,1,0.0,0,1,-1.63439890945341
16,1,0.0,0,1,-1.75205824663517
17,1,175.772894070023,0,1,-1.0174856669985
18,2,0.0,0,1,-0.4155577785918
19,1,537.918180305267,0,1,-2.07154714441664
20,1,0.0,0,1,-0.949565366868061
21,1,230.024174363356,0,1,-1.75645414989701
22,2,0.0,0,1,-0.595304072091053
23,2,0.0,0,1,-0.679124366951027
24,1,0.0,0,1,-1.64572995747242
25,1,0.0,0,1,-1.20855126424792
26,1,94.9419410282872,0,1,-1.67740818805471
27,1,58.7930295262206,0,1,0.859207734594406
28,1,0.0,0,1,-0.362343212564643
29,1,0.0,0,1,-0.521687899948698
30,2,0.0,0,1,-1.26852841494039
31,1,335.968350351333,0,1,0.219533862040094
32,2,0.0,0,1,1.28213494027944
33,1,0.0,0,1,-1.00027638117581
34,1,0.0,0,1,-0.947551154553371
35,1,0.0,0,1,-1.50869401053288
36,1,0.0,0,1,-1.66124061626644
37,2,0.0,0,1,-1.05045530149097
38,1,444.139224187106,0,1,-6.01792613293698
39,1,0.0,0,1,-1.77062362975486
40,1,0.0,0,1,-2.70433389881039
41,1,0.0,0,1,-2.38152498891733
42,1,298.179304596502,0,1,-3.63917730047579
43,1,0.0,0,1,-1.45777654023882
44,1,0.0,0,1,-2.16717956266323
45,1,0.0,0,1,-1.49379481852213
46,2,0.0,0,1,0.457346585939126
47,2,0.0,0,1,-1.39681060091836
48,1,805.007543255501,0,1,-3.75495038992509
49,1,0.0,0,1,-1.87951106458921
50,1,250.33082477311,0,1,-1.88782720670734
51,2,0.0,0,1,-1.59088380009482
52,1,0.0,0,1,-1.74170186516956
53,1,0.0,0,1,-2.77140993573039
54,2,0.0,0,1,-1.94073368941374
55,1,792.024179073854,0,1,-3.61420836143604
56,1,0.0,0,1,-2.96264189663469
57,1,41.0659484639589,0,1,-1.627502798573
58,1,0.0,0,1,-2.90924258854634
59,2,0.0,0,1,-0.22070777476322
60,1,151.062314288825,0,1,-2.65676952756219
61,1,0.0,0,1,-1.91640585579654
62,2,0.0,0,1,-2.03232683802367
63,1,253.479749234889,0,1,-3.32199386011406
64,1,0.0,0,1,-0.582611770344368
65,1,0.0,0,1,-1.70882052800709
66,1,0.0,0,1,-0.565486159209151
67,1,0.0,0,1,-2.76559352895227
68,1,0.0,0,1,-0.771073611389123
69,1,0.0,0,1,-1.42308990106501
70,1,550.078664787739,0,1,-3.13712491434722
71,2,0.0,0,1,1.4104083869343
72,1,0.0,0,1,-0.815002605707432
73,1,0.0,0,1,-0.362974260310948
74,1,0.0,0,1,-1.18880542319604
75,1,0.0,0,1,-1.03784433870843
76,1,0.0,0,1,-2.41338064571701
77,1,50.8361454187015,0,1,-2.77573419164928
78,1,0.0,0,1,0.156482154261817
79,1,0.0,0,1,-1.84480772405881
80,2,0.0,0,1,3.02863819804549
81,2,0.0,0,1,-1.58376281727786
82,1,0.0,0,1,-1.36512908350179
83,1,0.0,0,1,-2.03232683802367
84,2,0.0,0,1,-1.78018056653569
85,1,0.0,0,1,-1.7528846534693
86,1,0.0,0,1,-1.31864822120039
87,1,0.0,0,1,-0.390108590059396
88,2,0.0,0,1,-1.16017938841325
89,1,0.0,0,1,-2.1562847621405
90,1,0.0,0,1,-1.98007011355859
91,1,0.0,0,1,-2.15653943126882
92,1,0.0,0,1,-1.19721997488601
93,1,1.67207466892867,0,1,-1.4096114275011
94,1,0.0,0,1,-2.42936024175839
95,2,0.0,0,1,-1.42070853152934
96,1,51.83586581562,0,1,-1.7547610664052
97,1,0.0,0,1,-2.55037302071027
98,1,0.0,0,1,-2.60357172380557
99,1,0.0,0,1,-2.34244171995641
100,2,0.0,0,1,-1.44878362627945
101,1,0.0,0,1,-2.85303287778256
102,1,0.0,0,1,-1.30804803347334
103,2,0.0,0,1,0.205665464195549
104,1,0.0,0,1,-1.93526657366516
105,2,0.0,0,1,-0.697922448419095
106,1,0.0,0,1,-2.5449705192417
107,1,0.0,0,1,-1.18221284779932
108,2,0.0,0,1,-1.38802394671655
109,1,2.36031388017706,0,1,-1.87272583868971
110,1,0.0,0,1,-3.46086054276706
111,1,0.0,0,1,-0.980020440184484
112,2,0.0,0,1,-4.11917674090359
113,1,269.331507991657,0,1,-1.89450709672443
114,1,418.152905075102,0,1,-4.11917674090359
115,1,0.0,0,1,-2.97137248262433
116,1,168.580873212644,0,1,-3.00155003982561
117,1,415.884363310484,0,1,-2.66824449207801
118,2,0.0,0,1,-2.39123424857895
