cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0072167762345316,42.0703365135399,564.103609233945
2,0,0,3,0.0075216615543445,46.0243817334882,229.301085236966
2,0,0,3,0.0042988742196216,48.4830034604477,389.567092328052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075715059826876,36.8083964998813,3701.52591016134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068622060650853,39.635154298091,1493.1037918931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023157817358658,35.6231805470253,273.583849374723
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058258285654632,55.7542295483491,512.898017057029
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072217469055606,43.9032080848,3311.41188146722
2,0,0,3,0.0029598062581871,46.2307734364917,3598.21139732118
2,0,0,3,0.0059982349343391,33.2894863144518,334.674662563907
2,0,0,3,0.0041737019041224,50.8226178009017,425.250792730017
