cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037264199170114,44.0967180645826,435.763198565561
2,0,0,3,0.0020772906091551,25.9139908613852,2454.61819219996
2,0,0,3,0.0020799790811595,42.6223584017719,383.776853528874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046777679618034,55.6272134444744,86.1994101531323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007358628557467,25.9948315655095,73.0535809188651
2,0,0,3,0.0076763689959023,38.2487283833664,3792.70433721537
2,0,0,3,0.0056844028435571,39.7684636970448,951.558348065062
2,0,0,3,0.005540994966675,30.8332449631741,2026.3873527108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044944331872984,56.5569002418481,2559.27225720902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025456821082915,23.9868487734048,588.481863897785
2,0,0,3,0.0043469844799584,40.9660779950486,306.274443032299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
