bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.41020204979915
2,1,431.114211928245,0,1,-4.03404475165732
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.31435828716192
5,1,0.0,0,1,-1.0601818297845
6,1,0.0,0,1,-1.55934142691625
7,1,0.0,0,1,-0.983015793772802
8,2,0.0,0,1,-0.632611361951378
9,1,579.817896792728,0,1,-0.819433323607839
10,2,0.0,0,1,-0.111340796694718
11,1,0.0,0,1,-1.93691169737125
12,1,441.248638302129,0,1,-2.95510212455538
13,1,0.0,0,1,-1.95763483813614
14,1,400.436511904525,0,1,-3.16957967227276
15,1,0.0,0,1,-2.07233181173575
16,2,0.0,0,1,-1.88416476677483
17,2,0.0,0,1,-2.15264586879468
18,1,0.0,0,1,-2.44413255600683
19,1,0.0,0,1,-1.90587496516804
20,2,0.0,0,1,-1.43099077320654
21,1,0.0,0,1,-1.41073647808098
22,2,0.0,0,1,-2.07233181173575
23,1,227.679404233527,0,1,-2.54946224197057
24,1,0.0,0,1,-2.07233181173575
25,1,258.480994427309,0,1,-3.78010772022479
26,1,0.0,0,1,-1.71042921713053
27,1,491.684540955416,0,1,-2.09319324417582
28,2,0.0,0,1,-2.01560892412095
29,1,0.0,0,1,-3.17881529763293
30,1,0.0,0,1,-2.10098781686575
31,2,0.0,0,1,-1.38359710755569
32,2,0.0,0,1,-2.35679485324448
33,1,51.5109710633003,0,1,-0.846664780614076
34,1,0.0,0,1,-1.40631379679808
35,1,0.0,0,1,-2.33500029993272
36,1,0.0,0,1,-1.35667661538373
37,1,0.0,0,1,-1.61800404153113
38,1,405.633748588388,0,1,-1.91959440155932
39,1,0.0,0,1,-2.24999607348213
40,1,0.0,0,1,-2.03829345149045
41,1,0.0,0,1,-1.27777890552299
42,1,0.0,0,1,-3.01246578773319
43,2,0.0,0,1,-2.24999607348213
44,2,0.0,0,1,-0.78545304416088
45,1,302.224101916387,0,1,-4.5982859223189
46,2,0.0,0,1,-0.229485742520486
47,1,303.746731353872,0,1,-1.13590425766452
48,1,0.0,0,1,-3.23049202652996
49,1,170.85077014827,0,1,-0.930995432235182
50,1,0.0,0,1,-2.96685756539518
51,1,0.0,0,1,-2.93206053940159
52,1,82.4718096537577,0,1,-4.0578454941994
53,2,0.0,0,1,-3.27306532695855
54,1,0.0,0,1,-2.61607055105516
55,1,0.0,0,1,-3.41278411837172
56,2,0.0,0,1,-1.74469778216795
57,1,349.892161925765,0,1,-3.41541190401801
58,1,268.694444552343,0,1,-3.13085187381269
59,1,74.9760558085769,0,1,-3.3908894764354
60,1,15.3329914633658,0,1,-0.903270541905076
61,2,0.0,0,1,0.706006659101354
62,2,0.0,0,1,1.36562086192668
63,2,0.0,0,1,-0.187882209146707
64,1,21.1078009514518,0,1,-0.97721815158023
65,1,0.0,0,1,-0.957484282471862
66,1,0.0,0,1,-2.49075685826997
67,1,0.0,0,1,-0.450935708292041
68,1,229.725413509939,0,1,-1.41324018706181
69,1,0.0,0,1,-0.332309050660604
70,1,0.0,0,1,-1.95850345126872
71,2,0.0,0,1,-0.968077060524921
72,1,0.0,0,1,0.874586522320732
73,2,0.0,0,1,1.66540081528745
74,1,193.17619521094,0,1,-2.97096382945525
75,1,0.0,0,1,-2.33743336563037
76,1,0.0,0,1,-1.33875524611887
77,1,0.0,0,1,-0.472909573645522
78,1,0.0,0,1,-2.27207757757166
79,2,0.0,0,1,-1.56929274372015
80,1,253.714536273051,0,1,-2.27590505309887
81,1,0.0,0,1,-0.697031469138848
82,2,0.0,0,1,-1.27815576112105
83,1,0.0,0,1,-0.874727211645892
84,1,0.0,0,1,-1.65580196051325
85,2,0.0,0,1,-1.26742570417835
86,1,0.0,0,1,0.060822107908485
87,1,0.0,0,1,-1.26105495227685
88,2,0.0,0,1,-0.137598437954919
89,1,0.0,0,1,-1.14074748085865
90,1,213.282809330182,0,1,-2.50782590750294
91,1,103.570014116504,0,1,-2.07850541489499
92,1,6.53981287501543,0,1,-1.45500431580154
93,1,0.0,0,1,1.84306466385955
94,1,0.0,0,1,0.0604244826987673
95,1,0.0,0,1,-1.82683463467111
96,1,0.0,0,1,-0.203200433665293
97,1,0.0,0,1,-0.794141963525908
98,1,18.238486736305,0,1,-1.25357064931941
99,2,0.0,0,1,4.37250920540532
100,1,0.0,0,1,2.02557871450886
101,1,0.0,0,1,-1.34643167307715
102,1,223.325807835993,0,1,-2.47258533868756
103,1,0.0,0,1,3.32742824607931
104,2,0.0,0,1,1.65947445687863
105,2,0.0,0,1,-0.362899749550743
106,1,31.4717715608321,0,1,-1.62515037026209
107,1,30.2421846324606,0,1,2.08157584497174
108,1,7.96152514220335,0,1,-8.5463928299772
109,1,0.0,0,1,2.38265463152068
110,2,0.0,0,1,3.32742824607931
111,1,0.0,0,1,0.412919518308559
112,1,0.0,0,1,1.25211575054265
113,2,0.0,0,1,3.32742824607931
114,1,0.0,0,1,0.771584763134666
115,1,0.0,0,1,-0.635247841595282
116,1,0.0,0,1,3.32742824607931
117,1,0.0,0,1,0.185046559267212
118,1,0.0,0,1,0.0166058349804678
