from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0018335754148436,0.0070425147048291,0,1026.44802936932,1,-296.183239833164,0,296.183239833164,0
5,7,0.0012235846986109,0.0161389904888514,0,1948.02935062485,1,144.293356004868,0,-144.293356004868,0
4,8,0.0003054328148174,0.0189427408363217,0,643.340265465331,1,-58.4739117160117,0,58.4739117160117,0
5,8,0.0002304604974976,0.0087007527648878,0,2334.84831760188,1,-147.582028382599,0,147.582028382599,0
4,11,0.0008377724618212,0.0057342614009613,0,2111.90617677368,1,-208.24378016239,0,208.24378016239,0
9,11,0.0002354848961185,0.0044604709055694,0,2675.35315568595,1,-275.232195643823,0,275.232195643823,0
9,12,0.0014144029602677,0.0086248116099958,0,324.91867793708,1,-255.986943177115,0,255.986943177115,0
8,14,0.0140555609334741,0.0943652597979025,0,49.4497241877336,1,-0.572180824850831,0,0.572180824850831,0
11,14,0.0175421262476549,0.0567550006121824,0,49.4497241877336,1,0.572180824850829,0,-0.572180824850829,0
8,15,0.0001788012437039,0.0038034675591328,0,584.25751631167,1,87.7146291106734,0,-87.7146291106734,0
8,16,0.0003320550489,0.0008201902554287,0,1184.16852744732,1,-601.689364449422,0,601.689364449422,0
10,16,0.0003543982837025,0.0002684087186709,0,8013.47266305848,1,980.837467668828,0,-980.837467668828,0
11,16,3.65123484694355e-05,0.0010735425940609,0,4507.63534415172,1,-379.148103219406,0,379.148103219406,0
15,17,0.0057947137835519,0.0140368880231632,0,98.2758375623193,1,-75.0365836855227,0,75.0365836855227,0
13,18,0.0307917493588078,0.161063310655384,0,63.0210989244977,1,-7.21038938976959,0,7.21038938976959,0
17,18,0.009716179933803,0.1578693851442,0,67.1058441434165,1,7.21038938976959,0,-7.21038938976959,0
11,20,0.0045009106261704,0.0150158049861377,0,94.5699596116442,1,-94.5699596116443,0,94.5699596116443,0
13,21,0.011441061783398,0.0048458992318259,0,920.846725710527,1,70.8376205636775,0,-70.8376205636775,0
15,21,0.0023909693933261,0.0097671823562631,0,971.949271400392,1,162.751212796196,0,-162.751212796196,0
12,22,0.0010801970014859,0.0205702248642785,0,591.016725963627,1,117.055304477266,0,-117.055304477266,0
13,22,0.0003667154287207,0.0037524293303918,0,779.366337512676,1,-63.6272311739077,0,63.6272311739077,0
19,22,0.0013045302496706,0.0005389145638392,0,2055.14681571554,1,-641.255264621513,0,641.255264621513,0
22,23,8.64202761761818e-05,0.0004961209316013,0,3005.71378721179,1,-600.466684904995,0,600.466684904995,0
17,24,0.0279714741050455,0.0557788158072863,0,293.607643728193,1,24.2213706461522,0,-24.2213706461522,0
19,24,0.0116671241992115,0.0435736970531195,0,300.943516973053,1,-24.2213706461522,0,24.2213706461522,0
20,25,0.0012145542564827,0.0093566721521039,0,1282.32540931908,1,222.792860062093,0,-222.792860062093,0
17,27,0.0036931188700332,0.039832407743114,0,31.0027556097374,1,0.335878757218082,0,-0.335878757218082,0
20,27,0.000127018104554,0.0016205426294976,0,1391.62107551866,1,493.804146106117,0,-493.804146106117,0
20,28,0.0001529928583725,0.0007768730566146,0,1027.32768478959,1,-909.535749716765,0,909.535749716765,0
19,29,0.001078932520569,0.0007886137235173,0,3196.04332582049,1,665.476635267666,0,-665.476635267666,0
25,30,0.0007478893257789,0.0090182248661352,0,1300.75305827756,1,222.792860062093,0,-222.792860062093,0
7,31,0.0424340172348845,0.361088040124746,0,4.42290247788811,1,-1.39473407950102,0,1.39473407950102,0
30,31,0.0610155640996273,0.374206366906672,0,5.16193972487639,1,1.39473407950101,0,-1.39473407950101,0
22,32,0.0001642382538184,0.0033709242154255,0,1869.70075660579,1,12.6394935868404,0,-12.6394935868404,0
26,33,0.148831284879096,0.110999151940104,0,40.7654584880279,1,-11.1661259411642,0,11.1661259411642,0
20,34,0.0031257598218482,0.0128715999339465,0,737.086040798775,1,98.3687839369107,0,-98.3687839369107,0
30,34,0.0335957428853879,0.0411435335891993,0,1971.8879236781,1,-68.7260422366228,0,68.7260422366228,0
26,35,0.0029196872038409,0.196970337186243,0,31.6863783744099,1,11.1661259411642,0,-11.1661259411642,0
30,36,0.0006919326738752,0.0027380589618229,0,981.107700032281,1,224.704733606654,0,-224.704733606654,0
35,36,0.0142966279004259,0.0227506984063036,0,2867.37964329314,1,-95.5095670226915,0,95.5095670226915,0
35,38,0.0004599934926538,0.0019519695175415,0,2043.44336578228,1,637.62243118356,0,-637.62243118356,0
32,39,0.0033723385389037,0.0027392388877635,0,2110.27755780284,1,-21.2352881514006,0,21.2352881514006,0
33,39,0.0011145000182548,0.0067893112723387,0,263.435844533614,1,-89.9902217939806,0,89.9902217939806,0
36,39,0.0652939134570346,0.0848134977937515,0,492.84958787274,1,-22.1295952109088,0,22.1295952109088,0
6,41,0.0017884392735615,0.0031659579937621,0,849.687442968651,1,-225.373457811296,0,225.373457811296,0
11,41,0.0407910287813481,0.223844753489868,0,31.7068881804494,1,-10.3300938000131,0,10.3300938000131,0
32,41,0.0054088482057292,0.0061250034534627,0,1609.32453559621,1,-617.570925471582,0,617.570925471582,0
37,41,0.0003460222835148,0.0005790607662586,0,2021.88652338392,1,991.381387297622,0,-991.381387297622,0
33,42,0.0276993553737228,0.225577138415119,0,6.08876561994446,1,6.08876561994446,0,-6.08876561994446,0
35,43,0.0203381316958972,0.0268969924162591,0,196.037619065716,1,-89.3893527621706,0,89.3893527621706,0
42,43,0.0007700087129885,0.0013670402784239,0,430.314892136417,1,-247.955361736554,0,247.955361736554,0
38,44,0.0027022916766863,0.0014798927654858,0,518.029535492219,1,-206.628905462234,0,206.628905462234,0
42,44,0.0129253616925369,0.271741437601007,0,152.281807873197,1,11.0552543261421,0,-11.0552543261421,0
35,45,0.0051526059663867,0.0971541668142332,0,581.35724835618,1,-22.3741627249469,0,22.3741627249469,0
36,45,0.0080241647341212,0.117790938299382,0,50.6632923515838,1,-0.0070785025608477,0,0.0070785025608477,0
27,46,0.0002232239240837,0.0027423933371469,0,645.685067450452,1,262.910441606958,0,-262.910441606958,0
45,47,0.0270324482525809,0.0435351971211267,0,4983.56575825788,1,-53.3899327194014,0,53.3899327194014,0
32,48,9.43897734697724e-05,0.0027992514767765,0,462.729858164014,1,461.281168521834,0,-461.281168521834,0
40,48,0.0002781858310771,0.0027064723363219,0,3691.17686768551,1,-423.104535200738,0,423.104535200738,0
45,48,0.037374940333648,0.129745840011457,0,15.0612821533463,1,-4.05904398785351,0,4.05904398785351,0
46,48,0.0008599474808751,0.286109649948943,0,77.6687011973837,1,9.29831727838461,0,-9.29831727838461,0
47,48,0.0558150898905535,0.129861803756262,0,177.599550852884,1,13.8431557346103,0,-13.8431557346103,0
46,49,1.26344740595995,0.605781131871936,0,76.6651306741421,1,3.87544880294635,0,-3.87544880294635,0
46,50,0.0183878649015516,0.0184691632469253,0,175.022294299174,1,161.597890730373,0,-161.597890730373,0
43,51,0.178294779505386,1.68817415713085,0,49.4497241877336,1,-0.196242581170745,0,0.196242581170745,0
47,51,0.0310813020410474,0.208174289313692,0,66.5278217060458,1,8.46640568026998,0,-8.46640568026998,0
1,52,0.0596922692080293,0.0125014311842334,0,257.422189125646,1,11.1806752926621,0,-11.1806752926621,0
44,52,0.003203344202824,0.0102384139378361,0,338.910508991385,1,-98.4641957240663,0,98.4641957240663,0
51,52,0.0336959927593024,0.0305476923636817,0,165.786665004551,1,87.283520431404,0,-87.283520431404,0
44,53,0.0028308217598526,0.0192098980461586,0,389.673710929796,1,-97.1094554120262,0,97.1094554120262,0
45,53,0.0126618918176766,0.139020969584022,0,145.950530845635,1,8.97067061677196,0,-8.97067061677196,0
46,53,0.0011925176672293,0.0503080875319898,0,144.708798783039,1,88.1387847952543,0,-88.1387847952543,0
1,54,0.0174094592282529,0.0262810826731399,0,35313.6546823634,1,-30.1258971125637,0,30.1258971125637,0
6,55,0.0031308966019311,0.005323153209655,0,547.814087719594,1,200.165579631247,0,-200.165579631247,0
4,56,0.0037804277777265,0.0001106332853528,0,960.227644377006,1,266.717691878404,0,-266.717691878404,0
