bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,321.058554990437,0
3,477.334376161655,0,1,1,733.028350831275,0
6,0.0,0,1,0,413.070686677525,0
12,38.1898606403207,0,1,1,38.1898606402168,0
13,82.6452380134799,0,1,1,82.6452380133927,0
21,0.0,0,1,0,392.292270288273,0
30,1481.64549942738,0,1,1,1481.6454994274,0
39,1126.52564890724,0,1,1,1126.52564890729,0
45,0.0,0,1,0,476.391860306333,0
49,0.0,0,1,0,346.496177104599,0
54,106.097311764273,0,1,1,106.097311764255,0
56,0.0,0,1,0,521.625690578569,0
57,0.0,0,1,0,442.849294257978,0
61,0.0,0,1,0,283.651416153962,0
64,0.0,0,1,0,387.344556665336,0
69,268.238458569009,0,1,1,268.238458569372,0
80,40.5739515827467,0,1,1,40.5739515827445,0
82,62.0571820639156,0,1,1,268.839485063806,0
84,0.0,0,1,0,302.372785266274,0
87,551.234734735562,0,1,1,551.234734735596,0
95,216.345351184576,0,1,1,216.345351184581,0
99,0.0,0,1,0,58.8031540829866,0
101,273.755302992474,0,1,1,273.755302992476,0
106,218.198609143147,0,1,1,281.771517332163,0
108,155.822130069343,0,1,1,155.822130069349,0
109,0.0,0,1,0,76.4001276187832,0
110,824.343715782318,0,1,1,824.34371578234,0
114,111.377079392295,0,1,1,111.377079392281,0
117,49.1120164921718,0,1,1,49.1120164922073,0
