cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060824420450031,40.3160814291442,1007.87358493701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030018406786693,43.2252151649552,1796.88034724359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027291581515619,25.673213136141,24.5843260312265
2,0,0,3,0.0064039612571951,33.5753112791919,116.517339402912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034196203719113,51.3507241410963,389.287247716292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005490608199858,54.0596876681427,456.726366526045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074993547140503,27.1666713603351,1967.99538743079
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036898422760246,53.5427199698827,585.799515305311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028355122528614,45.5000387349223,99.2145050431345
2,0,0,3,0.0040578999147101,48.8738185369325,314.034704825671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043874241221736,39.3467228271043,3636.45591792975
2,0,0,3,0.0,0.0,0.0
