bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,554.87068066882,0,1,-6.1399717762198
2,1,0.0,0,1,-3.50345440520047
3,1,0.0,0,1,-3.63574010502229
4,1,0.0,0,1,-3.62522922668827
5,2,0.0,0,1,-2.65570952800714
6,3,0.0,0,1,0.0
7,1,631.130192000545,0,1,-4.74241995143476
8,1,4.08218428924484,0,1,-2.81241040734737
9,1,0.0,0,1,-2.38214479139463
10,2,0.0,0,1,-3.56114417238409
11,1,0.0,0,1,-2.73215280148531
12,1,0.0,0,1,-3.19167986702005
13,2,0.0,0,1,-3.60909918948411
14,2,0.0,0,1,-1.81564438259859
15,1,0.0,0,1,-4.62695299269739
16,1,416.943513387023,0,1,-5.0697906008012
17,1,35.0086184255978,0,1,-5.01947937097252
18,1,0.0,0,1,-4.26482926017109
19,1,0.0,0,1,-4.82671720200641
20,2,0.0,0,1,-1.16257688909324
21,1,0.0,0,1,-3.88770721032969
22,2,0.0,0,1,-3.34025116548917
23,1,0.0,0,1,-4.30830872641327
24,2,0.0,0,1,-4.01905491482706
25,1,0.0,0,1,-3.31103688176953
26,1,0.0,0,1,-3.72867689959426
27,1,0.0,0,1,-1.71829895589444
28,2,0.0,0,1,-0.967187773829584
29,2,0.0,0,1,-1.41775962074764
30,1,0.0,0,1,-0.651579146341377
31,1,0.0,0,1,-2.84150714105999
32,1,0.0,0,1,-4.32946787895786
33,1,0.0,0,1,-3.07440930511932
34,2,0.0,0,1,0.0172422998904825
35,1,0.0,0,1,-2.40392534565924
36,1,279.125356662083,0,1,-2.40943708508135
37,1,0.0,0,1,-1.58952898770999
38,1,388.751358831596,0,1,-5.1864617574762
39,2,0.0,0,1,-1.67633565465965
40,1,376.268251610569,0,1,-3.05095247256876
41,1,336.965510048727,0,1,-3.1181842555073
42,2,0.0,0,1,-1.44248235173861
43,1,0.0,0,1,-2.51015685247756
44,2,0.0,0,1,-2.13134700234384
45,1,0.0,0,1,-3.38983943728602
46,1,331.107599706735,0,1,-5.45248614903428
47,1,0.0,0,1,-3.25045862664943
48,1,0.0,0,1,-4.22000667850247
49,1,154.743308270615,0,1,-3.30615417830646
50,2,0.0,0,1,-2.30562568875805
51,1,148.893331193926,0,1,-3.79499032079342
52,1,0.0,0,1,-3.73479519479267
53,1,0.0,0,1,-3.01778407703574
54,1,0.0,0,1,-4.14563600454006
55,1,0.0,0,1,-3.49725096120913
56,1,167.545067772582,0,1,-4.30595238915214
57,1,0.0,0,1,-3.29412452142304
58,1,0.0,0,1,-3.41209415592837
59,1,0.0,0,1,-3.96145587830119
60,1,0.0,0,1,-1.82778313129588
61,1,0.0,0,1,-2.78201978247345
62,1,0.0,0,1,-2.9139876355472
63,1,0.0,0,1,-0.87668599166818
64,1,317.120257651872,0,1,-3.15650974197551
65,2,0.0,0,1,-2.69398973397024
66,1,0.0,0,1,-2.86221121656315
67,1,91.2214343803411,0,1,-4.84588917007012
68,2,0.0,0,1,-2.34366483030578
69,2,0.0,0,1,-2.86221121656315
70,1,0.0,0,1,-3.51702066566221
71,1,0.0,0,1,-2.39518414365107
72,1,0.0,0,1,-3.46182271502556
73,1,0.0,0,1,-3.7705079835784
74,1,0.0,0,1,-2.92296364474472
75,1,0.0,0,1,-2.4238954776479
76,1,0.0,0,1,-3.90442936778542
77,1,0.0,0,1,-2.43516373832552
78,1,98.0263952820275,0,1,-2.02181113403918
79,1,0.0,0,1,-4.22271625349433
80,1,0.0,0,1,-3.2434248571326
81,2,0.0,0,1,-3.22032915315675
82,1,157.018776744121,0,1,-3.78547288012167
83,1,197.129075013852,0,1,-5.02824748170522
84,1,132.968228150344,0,1,-4.88234430256196
85,1,0.0,0,1,-2.37484741806142
86,1,0.0,0,1,-3.69646018687902
87,2,0.0,0,1,-3.11001540923767
88,1,0.0,0,1,-4.25151901132904
89,1,0.0,0,1,-3.8717132801183
90,2,0.0,0,1,-1.55373982173619
91,1,0.0,0,1,-2.43488401695686
92,1,0.0,0,1,-3.9911629171599
93,1,268.64406984115,0,1,-5.79449745903432
94,2,0.0,0,1,-2.31267430015615
95,2,0.0,0,1,-2.66831937112274
96,1,0.0,0,1,-4.14849917671231
97,1,0.0,0,1,-3.39123781879188
98,1,0.0,0,1,-4.33895927120377
99,1,0.0,0,1,-4.62769398579058
100,1,289.572512143562,0,1,-4.33565122065367
101,1,0.0,0,1,-4.74844062376069
102,1,0.0,0,1,-5.14231643545428
103,1,0.0,0,1,-4.38963495976577
104,2,0.0,0,1,-1.8048935902571
105,1,306.983987188288,0,1,-5.78919728217021
106,2,0.0,0,1,-3.5975217441281
107,1,0.0,0,1,-4.62088148806432
108,1,0.0,0,1,-4.3189134651964
109,1,0.0,0,1,-2.43956960482911
110,1,46.2090993657775,0,1,-4.7643693371328
111,1,0.0,0,1,-3.22353302619753
112,2,0.0,0,1,-3.38639932922506
113,1,263.767511889763,0,1,-4.96741850841144
114,1,84.736398376105,0,1,-4.29947347156816
115,2,0.0,0,1,-3.4601362096487
116,2,0.0,0,1,-0.462283633292434
117,1,0.0,0,1,-3.41057204351518
118,1,0.0,0,1,-3.7686784901767
