bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1414.43657774201,0,1,1,2095.20690744395,0
9,0.0,0,1,0,262.843995337227,0
17,130.274897910572,0,1,1,130.274897908329,0
18,184.505975721056,0,1,1,184.505975738528,0
22,1336.77040647444,0,1,1,1336.77040648808,0
23,73.793139747287,0,1,1,73.7931397450359,0
24,408.702250140461,0,1,1,408.702250139201,0
28,0.0,0,1,0,1071.13425647708,0
29,1289.87443815373,0,1,1,1289.87443815388,0
35,71.7084909341558,0,1,1,71.7084909338548,0
39,94.9740371572366,0,1,1,94.974037156496,0
42,0.0,0,1,0,300.65289437166,0
52,0.0,0,1,0,696.403814379879,0
67,344.270637539818,0,1,1,344.270637542772,0
68,267.825758383825,0,1,1,293.14769726274,0
69,316.94463239329,0,1,1,316.944632392741,0
72,390.892811143199,0,1,1,390.892811143213,0
74,0.0,0,1,0,245.904313312648,0
89,177.442376911513,0,1,1,177.442376910133,0
91,9.2947617149386,0,1,1,9.29476171650005,0
99,105.215938498546,0,1,1,105.215938497758,0
101,0.0,0,1,0,503.769014797777,0
117,61.4232414416533,0,1,1,61.4232414403237,0
118,0.0,0,1,0,166.751297482011,0
