from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0440208901653724,0.557941903626293,0,82.4128298485137,1,0.71000538922892,0,-0.71000538922892,0
2,6,0.6573307044411,0.129866809579229,0,13.6312001233396,1,-2.7128797704226,0,2.7128797704226,0
1,8,0.0138133019005837,0.0713934688866435,0,82.7904311336879,1,6.5414515137858,0,-6.5414515137858,0
2,8,0.011577775984489,0.057429720118334,0,4.9136102252079,1,-1.37398577869741,0,1.37398577869741,0
5,8,0.0193449164752879,0.0919308228679235,0,42.0468991963442,1,-5.16746573508837,0,5.16746573508837,0
7,9,1.09797185704187e-05,0.0033177002180147,0,874.109463015303,1,-274.723971908402,0,274.723971908402,0
1,11,0.113998679711912,0.0757454760896498,0,32.2815752507743,1,3.74609623976995,0,-3.74609623976995,0
3,12,6.1845968089368e-06,0.0003483989476001,0,7445.35573893223,1,1275.90634530795,0,-1275.90634530795,0
4,12,4.06056260532286e-05,0.001704695362042,0,1267.27181670144,1,-256.457953808317,0,256.457953808317,0
5,13,0.0171768842720534,0.003621897687564,0,503.896721530402,1,-149.982369887634,0,149.982369887634,0
10,14,0.0004888026222237,0.004897272640146,0,1861.37009760665,1,621.276256792404,0,-621.276256792404,0
11,15,0.0283919468818242,0.131027551408529,0,36.9334024980284,1,3.74609623976996,0,-3.74609623976996,0
7,16,0.0096990532501581,0.0048465314069875,0,943.663190854107,1,-119.295634423763,0,119.295634423763,0
9,16,0.006928568945855,0.0027937463441388,0,898.951716556241,1,119.295634423763,0,-119.295634423763,0
12,17,0.0006708373904689,0.0012132190453884,0,1462.05259980896,1,392.764301644544,0,-392.764301644544,0
5,18,0.0565888104356849,0.0532146718015644,0,1518.14904830801,1,-26.1990731527834,0,26.1990731527834,0
10,18,0.0005586509130045,0.0032696505451589,0,507.706215057605,1,-269.327400257371,0,269.327400257371,0
13,18,0.0187921675488053,0.0439572832424241,0,801.386284717755,1,-19.3586640913668,0,19.3586640913668,0
17,18,0.0013537927806588,0.0086116148934755,0,1013.76119755073,1,189.162180021283,0,-189.162180021283,0
9,19,0.0005405695113367,0.0029276639626559,0,690.029586072595,1,-359.794885349718,0,359.794885349718,0
13,19,0.0058203335600019,0.0089344700695317,0,679.653934549455,1,-131.321330046235,0,131.321330046235,0
15,22,0.0048195523087058,0.0292590106873869,0,419.521296176379,1,-96.1622782169819,0,96.1622782169819,0
17,22,0.0059825542138693,0.156059827042167,0,18.6037902994258,1,0.269634852946238,0,-0.269634852946238,0
21,22,0.0013610303378945,0.01398221143227,0,207.808332191631,1,-73.5680481164478,0,73.5680481164478,0
13,23,0.0067866181046036,0.0123849508394155,0,236.523037038194,1,-74.6556674992774,0,74.6556674992774,0
17,23,0.0045163090168727,0.0322849617054889,0,109.619639596284,1,48.1753507945468,0,-48.1753507945468,0
20,23,0.0432408765311541,0.21897545780557,0,220.017475243793,1,-12.6776709981426,0,12.6776709981426,0
21,23,0.0045633659030176,0.213390157135786,0,3.90279065630065,1,2.27103344463609,0,-2.27103344463609,0
22,23,0.0015932216988674,0.0410242650136176,0,2964.10496083766,1,36.886954258237,0,-36.886954258237,0
