bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.05533357519408
2,1,519.358837432667,0,1,-7.47267166051386
3,1,0.0,0,1,-6.25130330351609
4,1,0.0,0,1,-6.85314487350234
5,1,0.0,0,1,-6.53645569943671
6,2,0.0,0,1,-6.5415020162954
7,1,0.0,0,1,-5.78520245684797
8,2,0.0,0,1,-12.097624142933
9,1,0.0,0,1,-7.04158769255176
10,2,0.0,0,1,3.21881277563189
11,1,0.0,0,1,-7.31072818564065
12,1,0.0,0,1,-8.75727433433084
13,1,0.0,0,1,-5.76710060262702
14,1,0.0,0,1,-5.85574267242688
15,1,455.51445714806,0,1,-7.65456329838587
16,1,414.707087593145,0,1,-13.3400743088214
17,1,316.983277757328,0,1,-9.05531649076596
18,1,0.0,0,1,-1.29582424741926
19,1,18.209872189477,0,1,-6.27057581145386
20,1,59.7836761907306,0,1,-5.1823076864232
21,1,0.0,0,1,-4.91956219345587
22,1,0.0,0,1,-8.32695921354941
23,2,0.0,0,1,-5.95488317138083
24,1,0.0,0,1,-5.42494631621056
25,3,0.0,0,1,0.0
26,2,0.0,0,1,-0.948589688615095
27,1,0.0,0,1,-5.96618138609052
28,1,0.0,0,1,-5.33583745704192
29,1,0.0,0,1,-6.19908851150709
30,1,0.0,0,1,-5.06060467585416
31,1,0.0,0,1,-9.86864306100081
32,1,0.0,0,1,-7.27737843204217
33,1,0.0,0,1,-6.71316808713115
34,2,0.0,0,1,-4.54579177125071
35,1,953.700408901818,0,1,-7.4949375880862
36,1,0.0,0,1,-4.80026385731591
37,2,0.0,0,1,-1.17281424136352
38,1,0.0,0,1,-5.59436442942396
39,1,0.0,0,1,-11.1216018166583
40,1,115.163805945276,0,1,-2.54031727490692
41,1,0.0,0,1,-6.96947645569222
42,1,293.724433107972,0,1,-7.4067207345709
43,1,0.0,0,1,-6.22454257366873
44,2,0.0,0,1,-2.78209122839515
45,2,0.0,0,1,-1.98212686806546
46,1,19.5975512168679,0,1,-6.72895444436976
47,1,0.0,0,1,-1.41744828712572
48,1,0.0,0,1,-5.42096489889315
49,1,592.931647184888,0,1,-5.90769586975581
50,2,0.0,0,1,-4.52923352773145
51,1,0.0,0,1,-6.62775240237036
52,1,18.0780732398476,0,1,-15.4299346093412
53,1,0.0,0,1,-8.08491790490523
54,1,0.0,0,1,-6.47935492837521
55,1,0.0,0,1,-6.50565604759006
56,1,0.0,0,1,-9.42000978158078
57,1,137.505891328777,0,1,-11.1617098637892
58,2,0.0,0,1,-3.91868211495717
59,2,0.0,0,1,-12.097624142933
60,2,0.0,0,1,-14.9002812878731
61,1,0.0,0,1,-7.73594225054709
62,1,0.0,0,1,-11.7041644956126
63,1,167.708128274155,0,1,-12.7315355133939
64,1,0.0,0,1,-6.5152307201828
65,1,0.0,0,1,-11.3903921627851
66,1,0.0,0,1,-9.54676320309794
67,1,0.0,0,1,-8.08497539331797
68,1,106.628340022729,0,1,-9.0671023529874
69,1,0.0,0,1,-9.5752935675212
70,1,0.0,0,1,-10.4168825952708
71,2,0.0,0,1,-8.26685813621865
72,1,0.0,0,1,-8.50642327574997
73,1,0.0,0,1,-10.5417497129513
74,1,0.0,0,1,-8.53675598146821
75,2,0.0,0,1,-7.81686934225317
76,1,0.0,0,1,-7.03500607894512
77,2,0.0,0,1,-8.78792557727649
78,1,0.0,0,1,-10.6416136599258
79,1,0.0,0,1,-8.68564752470173
80,1,0.0,0,1,-9.32278579496515
81,1,0.0,0,1,-5.74737934062135
82,1,0.0,0,1,-7.23100309967411
83,2,0.0,0,1,-8.25334668629756
84,1,0.0,0,1,-11.5052869514819
85,1,0.0,0,1,-9.82039825240815
86,2,0.0,0,1,-7.26365034826449
87,1,225.839052150512,0,1,-10.9700859020935
88,2,0.0,0,1,-8.59078394633536
89,1,0.0,0,1,-10.4399824378013
90,1,278.429095948895,0,1,-6.12036142806561
91,2,0.0,0,1,-5.92639049849494
92,1,0.0,0,1,-9.94876428560724
93,1,0.0,0,1,-12.5204111354452
94,1,0.0,0,1,-8.66122865264121
95,1,366.029068317246,0,1,-11.189378348236
96,1,0.0,0,1,-9.90780028876014
97,2,0.0,0,1,-7.03588298395947
98,1,0.0,0,1,-9.91947525268356
99,1,0.0,0,1,-8.5026944745046
100,1,141.74802674814,0,1,-16.6023489963383
101,1,0.0,0,1,-11.2686314535152
102,2,0.0,0,1,-9.93394896449014
103,1,0.0,0,1,-13.3755076395663
104,1,0.0,0,1,-8.66455523110658
105,1,38.0188136311351,0,1,-16.9377019688637
106,2,0.0,0,1,-12.1351559626238
107,2,0.0,0,1,-5.27358338360457
108,2,0.0,0,1,-13.0978867095304
109,1,204.624927309264,0,1,-18.7333026391436
110,1,78.9256845556267,0,1,-14.3874206027985
111,1,622.911751575887,0,1,-13.5580123126426
112,1,20.4209984843271,0,1,-12.9681366310151
113,1,0.0,0,1,-11.177553876231
114,1,160.678452177042,0,1,-14.9002812878731
115,1,337.582364029206,0,1,-13.2712656835516
116,2,0.0,0,1,-5.91628204476886
117,1,0.0,0,1,-10.6937070530527
118,1,0.0,0,1,-10.5345092507023
