bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,163.409539184211,0,1,1,163.409539186253,0
6,89.77616866744,0,1,1,89.7761686694072,0
7,48.7847360386203,0,1,1,48.7847360406722,0
11,737.824501700174,0,1,1,1104.51018720847,0
15,163.341567881151,0,1,1,163.341567883175,0
18,880.858467641117,0,1,1,880.858467642742,0
19,0.0,0,1,0,451.092503509918,0
24,0.0,0,1,0,644.824597527553,0
39,0.0,0,1,0,298.416184414147,0
42,1343.86050139158,0,1,1,1343.86052470657,0
46,0.0,0,1,0,392.073143366399,0
49,72.5855545035029,0,1,1,72.5855545112729,0
51,17.8755300373668,0,1,1,17.8755300413815,0
52,93.7829998741082,0,1,1,93.7829998760519,0
56,443.352122212567,0,1,1,456.03368031868,0
58,32.1134692863168,0,1,1,32.1134692883717,0
75,129.934044484961,0,1,1,129.934044498731,0
76,0.0,0,1,0,611.291769788867,0
79,0.0,0,1,0,312.956621537185,0
96,0.0,0,1,0,318.387598330751,0
101,0.0,0,1,0,295.771247609766,0
105,1204.10909543226,0,1,1,1204.10909543353,0
108,2.93840720542996,0,1,1,2.93840720673877,0
110,1130.91312121383,0,1,1,1130.9131212156,0
111,0.0,0,1,0,141.922756105359,0
113,19.4767068143469,0,1,1,19.4767068160845,0
116,0.0,0,1,0,120.99481515731,0
118,89.8671888790462,0,1,1,89.8671888808185,0
