from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0168573044439816,0.0218060396055531,0,2564.20175483653,1,51.9064740400746,0,-51.9064740400746,0
5,6,0.0253617872651892,0.169506726444672,0,29.826428754094,1,-18.1013175225143,0,18.1013175225143,0
3,7,0.0241935790141247,0.0496414915584746,0,49.9599033729582,1,-8.94915540986816,0,8.94915540986816,0
6,7,0.0054612966699591,0.0719318563757057,0,650.292923439161,1,33.8051565175603,0,-33.8051565175603,0
3,8,0.0023818049267881,0.0090953646584595,0,270.394921811789,1,-270.394921811789,0,270.394921811789,0
4,8,0.0002876658210498,0.0056140721439358,0,278.055105466757,1,275.816067097582,0,-275.816067097582,0
5,8,0.122316767170361,0.489143578956737,0,100.402171260894,1,-5.42114528579249,0,5.42114528579249,0
5,9,0.0034910862258276,0.0153852623554577,0,379.627022384038,1,167.606076307686,0,-167.606076307686,0
3,10,0.0124864094978414,0.0049664764489458,0,377.309624069065,1,-171.812418779864,0,171.812418779864,0
10,12,0.0006452572992414,0.001433363545478,0,1816.03843096029,1,-532.49673045976,0,532.49673045976,0
4,13,0.0014012822868632,0.0039047528916584,0,542.995677640076,1,-210.687789283331,0,210.687789283331,0
11,13,0.0453198575436756,0.287468085691854,0,22.0344772469494,1,-4.64535142688611,0,4.64535142688611,0
12,13,0.0591700083613219,0.102695043063605,0,670.997247890995,1,-31.295685169859,0,31.295685169859,0
11,15,0.0028034533208041,0.0267546690814076,0,40.4101483920429,1,10.5306456628104,0,-10.5306456628104,0
14,15,0.0682362451284197,0.104949249015097,0,49.6948850253346,1,-6.7425090896688,0,6.7425090896688,0
9,16,0.0529309584798524,0.0654107330283214,0,64.689555988801,1,-64.689555988801,0,64.689555988801,0
15,18,0.0005811691318711,0.0100653379098494,0,257.053616432425,1,-128.31515552292,0,128.31515552292,0
11,19,0.0137718581123853,0.0810866128879117,0,102.912586883432,1,-5.88529423592433,0,5.88529423592433,0
18,19,0.0048655584494022,0.0779819492991582,0,120.234779792162,1,6.82943794964754,0,-6.82943794964754,0
18,20,0.0001532070533101,0.0024868042101864,0,1622.71810742536,1,438.072958397473,0,-438.072958397473,0
14,22,0.0057135127677673,0.0360634594305078,0,188.358606447787,1,-11.4374635996471,0,11.4374635996471,0
18,22,0.008166316667892,0.0355719231835746,0,1098.86639390286,1,44.6049023559722,0,-44.6049023559722,0
19,22,0.470398506410907,1.11647121191908,0,2.08202908305912,1,0.944143713723208,0,-0.944143713723208,0
21,22,0.0003461486588565,0.0043300237444586,0,2262.44064962209,1,-350.944918343336,0,350.944918343336,0
14,23,0.057752164408028,0.011811046672562,0,347.69393505292,1,18.179972689316,0,-18.179972689316,0
15,23,0.0027172208022503,0.0965567320440052,0,100.647818853885,1,9.55237145927086,0,-9.55237145927086,0
20,23,0.0038370195408298,0.0360647635790687,0,1819.31909773727,1,31.1794500161825,0,-31.1794500161825,0
17,24,2.99268877216078e-06,0.0003632293034865,0,4989.63254075687,1,1451.33236617049,0,-1451.33236617049,0
18,24,4.2132050781167e-05,0.0004950804073167,0,6616.40447502777,1,-1451.33236617049,0,1451.33236617049,0
10,25,0.0548831001284844,0.0580246484091372,0,42903.8041105996,1,-33.6140190890927,0,33.6140190890927,0
15,25,0.001342948486948,0.0033422619298578,0,162.235580944405,1,122.55092063679,0,-122.55092063679,0
16,25,0.0014117055395149,0.0151050252337651,0,472.98414957879,1,-88.9369015476975,0,88.9369015476975,0
18,26,0.0009384884082682,0.0092287811295585,0,928.002379655637,1,103.413622142736,0,-103.413622142736,0
21,26,0.0035571001996142,0.0299392365843823,0,195.372813685945,1,-71.8755903814056,0,71.8755903814056,0
23,26,0.0020291088674415,0.139269721937171,0,112.583713734652,1,-9.04359877065537,0,9.04359877065537,0
28,29,0.002655698995549,0.0035503045985558,0,1757.58979720844,1,-334.640377388438,0,334.640377388438,0
26,30,0.0035483291463794,0.0107222234061828,0,708.348204823617,1,182.12126544088,0,-182.12126544088,0
