cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020551801740704,32.0972084378305,373.807802657604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027980001412256,29.911794557941,300.481697967184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022827217778302,25.4149478961533,244.773735055208
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002499304190827,38.8062880275642,3589.34212139031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064085216645104,28.553339036651,2066.80784518946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003181662063176,25.3933077998585,166.446236398513
2,0,0,3,0.0070357352169547,46.9766085709778,1701.41630135597
2,0,0,3,0.0063915495841648,27.2301420485215,651.248724419691
2,0,0,3,0.0048251316987324,44.5761620191893,492.654505890129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076408125411726,36.6445440722988,409.090232722246
