bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.22920996834698
2,1,240.698761861635,0,1,-0.0217800757128267
3,1,0.0,0,1,-0.0860072791705691
4,1,0.0,0,1,-0.98979680504937
5,1,475.48407188103,0,1,-4.3824994733316
6,1,0.0,0,1,-1.28093847375194
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-1.83171595923013
9,2,0.0,0,1,1.52280023036257
10,1,0.0,0,1,1.21917649422493
11,1,0.0,0,1,-1.22302023626083
12,1,0.0,0,1,-1.18516752412633
13,2,0.0,0,1,-0.291123322661134
14,2,0.0,0,1,-2.17411273804649
15,2,0.0,0,1,-1.13160274988272
16,1,0.0,0,1,-1.5139283764807
17,1,0.0,0,1,-1.05622764243271
18,1,0.0,0,1,-2.65178585224541
19,1,0.0,0,1,-1.32042372341495
20,2,0.0,0,1,-1.83806162171328
21,1,0.0,0,1,-0.315108552333989
22,1,501.511080244229,0,1,-3.13869516873921
23,1,160.096278742663,0,1,-1.09958261296383
24,1,0.0,0,1,-3.65723171634511
25,1,0.0,0,1,-2.05375674792794
26,1,172.619447511561,0,1,-3.2954787620063
27,1,435.35150674976,0,1,-4.26709299733045
28,1,0.0,0,1,-2.26058661187827
29,1,0.0,0,1,-4.31626404331942
30,1,0.0,0,1,-1.80540235473585
31,1,0.0,0,1,-1.0114437512981
32,1,0.0,0,1,-1.5775549024088
33,1,0.0,0,1,-1.80335228258072
34,1,0.0,0,1,-1.62221039025078
35,1,0.0,0,1,0.0495251218792461
36,1,0.0,0,1,-1.38025477933258
37,1,0.0,0,1,-3.71586263035047
38,2,0.0,0,1,0.730936690097118
39,2,0.0,0,1,8.08437538087964
40,1,0.0,0,1,-2.5427540962931
41,1,0.0,0,1,5.54902893496196
42,1,0.0,0,1,0.121435887691398
43,1,97.9147329114225,0,1,-2.034539379558
44,1,177.075846057908,0,1,-3.03421558724077
45,1,446.398874934945,0,1,-3.53562261767616
46,1,0.0,0,1,-2.7158344549572
47,1,0.0,0,1,-0.899605653253398
48,1,0.0,0,1,4.3892273932392
49,1,127.614940192006,0,1,-2.29858283737235
50,1,0.0,0,1,-1.96823570982874
51,1,0.0,0,1,-2.3676472397533
52,1,309.620929406784,0,1,-4.4253052827296
53,1,0.0,0,1,-3.30740761434719
54,1,0.0,0,1,-1.66590483394774
55,1,0.0,0,1,-0.906750413737382
56,1,0.0,0,1,-2.40219251271596
57,2,0.0,0,1,-2.29302983165502
58,1,0.0,0,1,-2.29046776099275
59,1,0.0,0,1,-2.27389456383337
60,1,4.85919983851311,0,1,-4.29295062489289
61,1,0.0,0,1,-4.0071451216149
62,2,0.0,0,1,-4.34120735111742
63,2,0.0,0,1,-6.26638092285268
64,1,0.0,0,1,-6.03336326527252
65,2,0.0,0,1,-3.89383671284122
66,1,0.0,0,1,-2.34560711244648
67,1,0.0,0,1,-5.81389662473469
68,2,0.0,0,1,-6.26638092285268
69,1,25.5940684660875,0,1,-6.26638092285268
70,2,0.0,0,1,-6.71810902466556
71,2,0.0,0,1,-2.69431055407694
72,1,77.1419779286063,0,1,-5.50493498614012
73,1,0.0,0,1,-5.35080593404001
74,2,0.0,0,1,-0.0126252980165664
75,1,0.0,0,1,-6.17178829601813
76,1,387.990461993572,0,1,-3.46471959176076
77,1,142.862484048888,0,1,-5.59661815379599
78,2,0.0,0,1,-4.65620352721479
79,2,0.0,0,1,-3.77094860888689
80,1,0.0,0,1,-1.52429083520613
81,2,0.0,0,1,-3.4284336967126
82,1,23.8856936300621,0,1,-4.17878780558744
83,1,0.0,0,1,-5.80883209655156
84,1,0.0,0,1,-5.97659193496342
85,1,0.0,0,1,-2.74423966973818
86,1,0.0,0,1,-4.45899425144423
87,1,0.0,0,1,-5.12860548779317
88,1,0.0,0,1,-5.30211577016518
89,1,301.505136946978,0,1,-6.4074001618829
90,1,0.0,0,1,-7.59335099163821
91,1,0.0,0,1,-5.77265206688911
92,1,0.0,0,1,-7.86066608853068
93,1,0.0,0,1,-6.31735638536425
94,2,0.0,0,1,-5.22246938200291
95,1,0.0,0,1,-7.82083118238424
96,1,0.0,0,1,-3.73412818263808
97,2,0.0,0,1,-3.23777289967258
98,2,0.0,0,1,-6.63917217519772
99,1,0.0,0,1,-4.89543654163396
100,1,0.0,0,1,-7.33622445764325
101,1,939.723037797867,0,1,-8.403099577089
102,1,289.840409198734,0,1,-7.00385081585004
103,1,0.0,0,1,-4.74241360013867
104,1,543.275440222115,0,1,-7.50465045033748
105,1,200.95957572691,0,1,-5.59472607976124
106,1,74.921566848602,0,1,-7.02132676172246
107,1,0.0,0,1,-7.24515789295178
108,1,142.661322795341,0,1,-7.01749425352956
109,2,0.0,0,1,-7.16375504074863
110,2,0.0,0,1,-4.59527319182819
111,2,0.0,0,1,-5.91130113925382
112,2,0.0,0,1,-6.60287909355446
113,1,0.0,0,1,-5.7902008154207
114,2,0.0,0,1,-7.2888444416478
115,1,340.55225123143,0,1,-5.73544464556424
116,1,24.6446252933712,0,1,-6.13721482571023
117,1,0.0,0,1,-5.26542455959454
118,1,0.0,0,1,-5.05324451637645
