cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0029368183058661,54.3663224190861,3176.23696772227
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075921246029986,35.7905212280144,547.133609878562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041956728664426,28.0107464207957,118.209718287623
2,0,0,3,0.007279269935688,46.3159180906297,1206.34475815497
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034911808967366,47.8349823750429,1050.91454431059
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020778689376687,26.2573403274159,331.921906754462
2,0,0,3,0.0045898483543235,25.873648005003,33.3666175846875
2,0,0,3,0.0024929065209498,48.7890548887215,180.076438162694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037457405721638,27.6879593443965,2308.59832584805
2,0,0,3,0.0054244352983096,23.751250569781,3699.75528106214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079401754165198,53.8606158746033,153.582631697133
