bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1459.2794494892,0,1,1,1459.2794494892,0
7,62.879830334937,0,1,1,62.879830334937,0
9,0.0,0,1,0,414.792109219394,0
14,1127.60993967405,0,1,1,1218.40079780285,0
17,0.0,0,1,0,595.596656251715,0
23,161.934208841399,0,1,1,161.934208841399,0
24,61.8731121467726,0,1,1,61.8731121467726,0
31,18.9589642301591,0,1,1,18.9589642301591,0
32,113.382364861823,0,1,1,113.382364861823,0
33,21.1339460741062,0,1,1,21.1339460741062,0
35,360.268036126881,0,1,1,360.268036126881,0
42,0.0,0,1,0,262.018114011777,0
55,0.0,0,1,0,239.219823880603,0
56,231.207442676547,0,1,1,231.207442676547,0
58,673.691980160166,0,1,1,673.691980160166,0
61,325.379869995623,0,1,1,664.596995988139,0
62,2.82664443116631e-21,0,1,1,117.266520040808,0
63,25.8472753852077,0,1,1,25.8472753852077,0
64,89.2702014886384,0,1,1,89.2702014886384,0
70,0.0,0,1,0,286.612597910142,0
73,607.604696063559,0,1,1,607.604696063559,0
91,106.179427193668,0,1,1,106.179427193668,0
92,0.0,0,1,0,705.760162030256,0
96,0.0,0,1,0,345.559704645288,0
100,695.988352093323,0,1,1,695.988352093323,0
102,0.0,0,1,0,352.037641537011,0
103,51.3380763172388,0,1,1,51.3380763172388,0
106,103.63404291493,0,1,1,103.63404291493,0
109,156.732279390263,0,1,1,156.732279390263,0
118,0.0,0,1,0,428.837417665012,0
