bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,464.987227951504,0,1,1,464.987227951504,0
7,115.099867655697,0,1,1,115.099867655697,0
8,0.0,0,1,0,284.038794688645,0
15,0.0,0,1,0,276.557841173083,0
16,83.4888569520509,0,1,1,129.010825493862,0
18,149.116894451394,0,1,1,149.116894451395,0
25,23.7409577909759,0,1,1,23.7409577909762,0
27,688.839265986036,0,1,1,708.11195427317,0
28,843.042966004061,0,1,1,1078.37764161788,0
37,114.096396254711,0,1,1,114.096396254711,0
39,0.0,0,1,0,553.952383396614,0
43,0.0,0,1,0,290.467822480997,0
44,0.0,0,1,0,381.23096090602,0
47,184.413316074132,0,1,1,270.657459805751,0
48,452.121940348769,0,1,1,452.12194034877,0
55,185.639323434864,0,1,1,185.639323434864,0
56,0.0,0,1,0,31.2681670390311,0
60,11.1890180538346,0,1,1,11.1890180538553,0
66,463.624712593336,0,1,1,463.624712593336,0
67,769.30750354206,0,1,1,927.388561857975,0
68,186.176084747801,0,1,1,387.696885552092,0
70,211.919211189329,0,1,1,228.232844287859,0
73,128.515829885782,0,1,1,128.515829885782,0
76,155.099154169159,0,1,1,155.099154169159,0
83,404.865300350643,0,1,1,404.865300350643,0
84,537.614526278658,0,1,1,537.614526278658,0
87,66.1766492598035,0,1,1,66.1766492598051,0
88,0.0,0,1,0,122.667429798932,0
90,0.0,0,1,0,581.152936028348,0
91,128.145181153088,0,1,1,128.145181153089,0
94,0.0,0,1,0,370.88830206395,0
95,0.0,0,1,0,312.584898342014,0
105,188.02220108224,0,1,1,188.02220108224,0
111,30.4008877703667,0,1,1,30.4008877703672,0
116,79.1604494807263,0,1,1,79.1604494807267,0
