bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,415.13643267135,0
6,792.352970672331,0,1,1,792.352970672331,0
10,147.070391307862,0,1,1,147.070391307862,0
14,384.280758112141,0,1,1,384.280758112141,0
15,687.265104804815,0,1,1,803.351243544905,0
18,0.0,0,1,0,281.255010817538,0
19,208.720118208959,0,1,1,540.07099026368,0
20,0.0,0,1,0,580.536682138545,0
26,186.7477046228,0,1,1,186.7477046228,0
32,1148.06339624229,0,1,1,1148.06339624229,0
35,901.433517472739,0,1,1,901.433517472739,0
44,706.073236763392,0,1,1,706.073236763392,0
52,17.0373888340212,0,1,1,17.0373888340212,0
55,0.0,0,1,0,417.226108151594,0
58,291.811892659558,0,1,1,291.811892659558,0
59,112.497098759939,0,1,1,112.497098759939,0
66,119.829224023151,0,1,1,119.829224023151,0
67,258.245152526599,0,1,1,297.128392377599,0
73,2.96248036135989,0,1,1,2.9624803613599,0
75,0.0,0,1,0,436.843447327566,0
81,676.903118037689,0,1,1,676.903118037689,0
87,0.0,0,1,0,503.032119013247,0
91,0.0,0,1,0,437.148093834171,0
93,116.106752588197,0,1,1,116.106752588197,0
107,0.0,0,1,0,57.0807247545423,0
108,171.990106151926,0,1,1,173.085923005989,0
117,1.6201497688437202e-15,0,1,1,86.8371284136052,0
