cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025560480822437,38.4214374156837,3141.95482351927
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079249854658247,55.5740326550759,1214.73106554508
2,0,0,3,0.0038514998271563,29.5378108272764,1090.1841352315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074826185179165,50.9518768069278,69.5139069659791
2,0,0,3,0.0035275912871585,33.92580197811,380.750522579568
2,0,0,3,0.0067209960486864,31.1834024766894,152.481818466609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049549380553291,56.9420137580357,196.611693924588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036147711514362,41.360539053284,1568.51016385118
2,0,0,3,0.0063077931134467,50.9019696566785,198.982891970942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032210542558455,27.4974872815394,112.267706554081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039265049726691,52.6180040219882,65.9574605422833
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072577718365719,25.4091564429609,392.439417137643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073131377175256,35.3563176463217,1599.97686719758
2,0,0,3,0.0054568070998081,23.7506500878052,136.54240469098
