bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,279.820553508453,0
6,585.415636476022,0,1,1,585.415636476022,0
8,236.76887920723,0,1,1,314.869295252843,0
22,166.764710135942,0,1,1,166.764710135942,0
33,605.533782063882,0,1,1,605.533782063882,0
36,1409.20231223892,0,1,1,1409.20231223892,0
44,616.904386142082,0,1,1,616.904386142082,0
48,144.24232424061,0,1,1,144.24232424061,0
56,164.833656780819,0,1,1,191.854539818291,0
60,221.438272820646,0,1,1,221.438272820646,0
62,1.2545926845934101e-14,0,1,1,249.302164281263,0
65,201.575073559392,0,1,1,201.575073559392,0
68,1.95194973464062e-16,0,1,1,184.000806588171,0
71,131.005400834914,0,1,1,131.005400834914,0
73,1314.12524874814,0,1,1,1314.12524874814,0
76,99.5774447278775,0,1,1,99.5774447278775,0
77,2.2749439783986003e-16,0,1,1,133.33019761887,0
81,0.0,0,1,0,91.6135339067834,0
84,193.532819064331,0,1,1,238.538920168565,0
87,0.0,0,1,0,745.604958726773,0
88,0.0,0,1,0,91.7159815067396,0
90,0.0,0,1,0,448.065571094511,0
92,128.010592970232,0,1,1,128.010592970232,0
93,159.981579109708,0,1,1,192.804255194758,0
101,0.0,0,1,0,519.013117413441,0
107,0.0,0,1,0,253.18327052914,0
114,285.891603340273,0,1,1,912.845148836462,0
116,0.0,0,1,0,161.544727368078,0
