bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.80160450715973
2,1,0.0,0,1,-2.09143242895936
3,1,0.0,0,1,-2.88840039421848
4,2,0.0,0,1,-2.72313192393553
5,1,0.0,0,1,-2.7574335255736
6,2,0.0,0,1,-2.11157215893265
7,1,0.0,0,1,-2.66431152983433
8,1,0.0,0,1,-2.28753463604254
9,1,0.0,0,1,-2.69517804205326
10,1,0.0,0,1,-2.50791438771014
11,1,0.0,0,1,-2.98469565677354
12,1,0.0,0,1,-2.88400012714499
13,1,0.0,0,1,-1.56698098146849
14,1,0.0,0,1,-2.4306764083852
15,1,372.405852203998,0,1,-6.1453188689181
16,1,0.0,0,1,-2.05255757907431
17,1,0.0,0,1,-2.22656355681802
18,3,0.0,0,1,0.0
19,1,206.04106112273,0,1,-2.19283824268388
20,2,0.0,0,1,-3.18863442200446
21,1,0.0,0,1,-2.99499170898855
22,1,0.0,0,1,-3.09763342453705
23,1,0.0,0,1,-1.03284627149333
24,1,0.0,0,1,-1.79146361899268
25,1,0.0,0,1,-3.26915052516257
26,1,167.214706327167,0,1,-3.22907080562263
27,2,0.0,0,1,-1.58517184836611
28,2,0.0,0,1,-2.61845471599292
29,1,0.0,0,1,-1.73166088870293
30,1,0.0,0,1,-4.01227723150652
31,1,72.0656383709702,0,1,-3.72163268364993
32,1,0.0,0,1,-1.70433840436838
33,1,63.4667284951385,0,1,-1.50266403393976
34,1,285.083560788425,0,1,-1.7591585783842
35,1,102.39242046974,0,1,-4.57773122496803
36,1,0.0,0,1,-1.65922249290908
37,1,0.0,0,1,-1.67955900539717
38,1,0.0,0,1,-3.57370876552487
39,1,0.0,0,1,-1.58594914021682
40,1,0.0,0,1,-3.50027654494356
41,2,0.0,0,1,-2.30209087994584
42,1,0.0,0,1,-3.72218946893389
43,1,0.0,0,1,-3.2312594168407
44,1,0.0,0,1,-4.07358074470243
45,1,0.0,0,1,-4.9975065020381
46,2,0.0,0,1,-2.67192441746488
47,1,0.0,0,1,-3.32612761133672
48,1,0.0,0,1,-2.9704105811799
49,1,0.0,0,1,-1.24764573919527
50,2,0.0,0,1,-1.70432086479116
51,1,0.0,0,1,-1.59284371466405
52,1,0.0,0,1,-3.92163390354972
53,1,368.61811142723,0,1,-4.32391906266978
54,2,0.0,0,1,-2.38492573426539
55,2,0.0,0,1,-0.783892284420558
56,1,186.985246891965,0,1,-3.74438559558749
57,1,0.0,0,1,-1.7183631973667
58,1,0.0,0,1,-2.02635545903619
59,2,0.0,0,1,-1.82648152991737
60,1,0.0,0,1,-3.23187539359988
61,1,0.0,0,1,-3.40705490998187
62,1,226.223676630291,0,1,-3.06198397031757
63,1,0.0,0,1,-3.53409025524378
64,2,0.0,0,1,-3.07125297672777
65,1,0.0,0,1,-3.05479527165461
66,2,0.0,0,1,-3.05479527165461
67,1,0.0,0,1,-3.12959348045551
68,1,0.0,0,1,-3.40935710136603
69,2,0.0,0,1,-1.78591710240458
70,2,0.0,0,1,-2.5545413099577
71,2,0.0,0,1,-3.2633612469802
72,1,10.8670768156359,0,1,-2.14328031381882
73,1,254.467674742178,0,1,-5.18127161118827
74,1,0.0,0,1,-4.20741116462995
75,1,0.0,0,1,-2.1301349894539
76,1,0.0,0,1,-2.99740631541395
77,2,0.0,0,1,-3.84955940801888
78,2,0.0,0,1,-2.62278522797919
79,1,1066.74600201178,0,1,-6.52353632392715
80,1,39.1195681839474,0,1,-4.03914480970449
81,1,15.395061945071,0,1,-4.77190510694565
82,2,0.0,0,1,-3.84955940801888
83,1,321.493525565298,0,1,-4.06808686261791
84,1,0.0,0,1,-5.27336756812861
85,1,0.0,0,1,-3.50572109339725
86,1,0.0,0,1,-3.74519522542241
87,1,0.0,0,1,-5.29285024183965
88,1,0.0,0,1,-1.73598201178202
89,1,226.332483765233,0,1,-5.95449380631459
90,1,779.954846157461,0,1,0.856211573348172
91,1,0.0,0,1,-2.68203499496868
92,1,0.0,0,1,-4.51473287990638
93,1,173.415312430288,0,1,-6.41952489167375
94,2,0.0,0,1,2.03065993599663
95,1,19.9968788524014,0,1,-5.09838310628829
96,1,9.03406746039377,0,1,-2.24985883284055
97,1,0.0,0,1,-3.32604294229136
98,1,0.0,0,1,-0.584828890957363
99,1,1031.67742337723,0,1,-5.4954989668317
100,2,0.0,0,1,0.185859231210486
101,1,0.0,0,1,-5.54204278558283
102,1,48.1870192441944,0,1,-7.5766209342912
103,2,0.0,0,1,-3.48331911319969
104,1,0.0,0,1,-1.40767231564469
105,1,0.0,0,1,-1.55192640055651
106,1,0.0,0,1,-4.96074366515126
107,2,0.0,0,1,-1.01613694025941
108,1,0.0,0,1,-3.58499938181953
109,1,0.0,0,1,-3.93949412319002
110,2,0.0,0,1,-4.48450655300089
111,1,342.787777097389,0,1,-5.04996731400224
112,2,0.0,0,1,-4.44849211743532
113,1,211.419098181753,0,1,-3.48331911319969
114,1,0.0,0,1,-2.41927200241188
115,1,0.0,0,1,-4.59936024523011
116,1,63.4129039031204,0,1,-2.12054142625538
117,2,0.0,0,1,-1.94460185582995
118,1,0.0,0,1,-2.2529507744505
