bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,722.205697745215,0,1,1,1368.33682148476,0
3,1243.85049935687,0,1,1,1243.85049935687,0
9,0.0,0,1,0,91.492186609504,0
10,360.251616294205,0,1,1,360.251616294205,0
14,0.0,0,1,0,758.814839969629,0
17,355.186001080934,0,1,1,355.186001080934,0
22,933.305367033066,0,1,1,933.305367033066,0
23,303.530349141282,0,1,1,303.530349141282,0
27,434.157470035808,0,1,1,960.694052716345,0
30,0.0,0,1,0,641.773139679965,0
46,134.950426614107,0,1,1,134.950426614107,0
49,53.8337374223043,0,1,1,135.062745345953,0
52,51.2746418244814,0,1,1,51.2746418244814,0
55,48.9487003494925,0,1,1,48.9487003494925,0
57,0.0,0,1,0,424.879445727144,0
68,315.878012749586,0,1,1,315.878012749586,0
71,208.409193161424,0,1,1,208.409193161424,0
73,302.144930332946,0,1,1,302.144930332946,0
87,93.2180905311167,0,1,1,93.2180905311167,0
89,144.202475649394,0,1,1,360.537896927629,0
96,1.91382825431343e-14,0,1,1,191.714357705556,0
101,139.539958258056,0,1,1,139.539958258056,0
104,324.620776252247,0,1,1,324.620776252247,0
105,0.0,0,1,0,388.192398997017,0
109,332.928592392398,0,1,1,332.928592392398,0
113,162.367186236091,0,1,1,162.367186236091,0
