from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0632963409518078,0.0217298685300376,0,1105.4807791477,1,-25.355256932555,0,25.355256932555,0
2,7,0.0144036059268933,0.0151811280776629,0,110.375980681664,1,65.6304988368399,0,-65.6304988368399,0
4,8,0.0183456962292739,1.43772294019713,0,99.2056510977906,1,-2.08166817117217e-15,0,2.08166817117217e-15,0
1,9,0.0176871744879599,0.0246095032304373,0,254.161553661311,1,20.2159097715188,0,-20.2159097715188,0
2,9,0.0004190904563765,0.0257035711288448,0,38971.7397965256,1,-40.2752419042848,0,40.2752419042848,0
3,9,0.0850816879133467,0.418090263083323,0,99.2056510977906,1,-0.395966548705551,0,0.395966548705551,0
5,9,0.0014349849077131,0.0532641344138548,0,10662.255618779,1,-58.9146736208027,0,58.9146736208027,0
6,9,0.0099813385204634,0.0845814164105236,0,133.011829777393,1,-5.72526644597811,0,5.72526644597811,0
4,12,0.0012739277360382,0.0429602672450772,0,146.559797672518,1,9.85313867267573,0,-9.85313867267573,0
5,12,0.0018949804399636,0.0221603571907795,0,232.767891710406,1,-93.835743902122,0,93.835743902122,0
6,13,0.0001555084230217,0.0048022117624329,0,2793.14071475938,1,364.932894894807,0,-364.932894894807,0
10,13,0.0023027878181597,0.0092452464169571,0,396.921609386135,1,220.136045774569,0,-220.136045774569,0
11,13,0.0605281348865793,0.297380242456309,0,18.8773513437378,1,-3.73410574419335,0,3.73410574419335,0
4,14,0.0021883343402929,0.0030445090125158,0,928.24191434259,1,209.562631928138,0,-209.562631928138,0
7,14,0.0006137784012945,0.0037001460142187,0,706.926343595592,1,-204.920348327711,0,204.920348327711,0
11,14,0.000988504846651,0.0056043528128526,0,3105.38474099983,1,-370.044175116275,0,370.044175116275,0
12,15,0.0057082826700248,0.0125339631776734,0,1517.37353530187,1,45.8858163246228,0,-45.8858163246228,0
10,16,0.0001899984435222,0.0067300422056807,0,351.784029763066,1,224.003717174128,0,-224.003717174128,0
11,16,0.0007591505516528,0.017627419470872,0,261.192730925383,1,-92.9294722861601,0,92.9294722861601,0
13,16,0.001615098763966,0.0418880267467732,0,232.503924067053,1,-12.5968578281108,0,12.5968578281108,0
15,16,0.0028543235536707,0.0428279159624897,0,36.1407798999742,1,1.75918070317075,0,-1.75918070317075,0
13,17,0.0002344754103974,0.0004916970956717,0,2028.16968597076,1,643.96624797664,0,-643.96624797664,0
10,18,0.0002331198294829,0.0126742682141639,0,449.901139411254,1,-106.591323888625,0,106.591323888625,0
14,19,0.0016201731665436,0.008251637344852,0,1492.19449784943,1,-308.233320824217,0,308.233320824217,0
12,22,0.0019236278055008,0.0114400549655486,0,685.756247349171,1,-120.496056015184,0,120.496056015184,0
22,23,0.0001859451046336,0.0124627009673019,0,662.808204361598,1,-120.496056015184,0,120.496056015184,0
18,24,0.001247259368956,0.0088710517441425,0,1566.21341030123,1,-151.29820309561,0,151.29820309561,0
20,24,0.0001420758056945,0.0012824270865437,0,520.862180301741,1,407.952734748943,0,-407.952734748943,0
23,27,0.0099632931574066,0.0075013988817133,0,591.309170353058,1,-120.739784861192,0,120.739784861192,0
21,28,0.0464075345428391,0.183319872256927,0,6.61771363408491,1,-3.05280881676692,0,3.05280881676692,0
24,28,0.0017866071591893,0.0846449738744141,0,6.49951929085986,1,3.05280881676692,0,-3.05280881676692,0
19,29,4.52516605246112e-05,0.0023344263444382,0,397.389653165802,1,-368.493768946806,0,368.493768946806,0
20,29,0.0074721393025493,0.0039312630515986,0,327.396466988263,1,224.981855823172,0,-224.981855823172,0
5,30,0.0003393050554828,0.0015859864552005,0,697.936261597086,1,425.985614805771,0,-425.985614805771,0
21,31,0.0272098856821786,0.141043337142928,0,6.58949735507857,1,3.05280881676692,0,-3.05280881676692,0
23,32,0.0459834518817116,0.505266756380503,0,99.2056510977906,1,0.243728846008033,0,-0.243728846008033,0
