bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,284.272347974902,0,1,-1.91379459333035
2,1,0.0,0,1,-0.120911408624849
3,1,0.0,0,1,-2.37897465574676
4,1,120.715645521681,0,1,-3.56580657998213
5,1,181.602379628984,0,1,-4.23804411148813
6,2,0.0,0,1,-1.68669887803985
7,1,0.0,0,1,-0.120911408624849
8,1,0.0,0,1,-1.74469600201354
9,1,68.8176359749065,0,1,-2.39269237393246
10,1,0.0,0,1,-0.657173736251178
11,1,48.9354928872101,0,1,-1.66150823148388
12,1,280.371448651244,0,1,-0.964417482953419
13,1,0.0,0,1,-1.53133651952777
14,1,0.0,0,1,-3.12742701754438
15,1,22.585867983184,0,1,-1.16099026471809
16,1,0.0,0,1,-2.19733626032993
17,2,0.0,0,1,-0.735986279623731
18,2,0.0,0,1,-1.8539818038107
19,2,0.0,0,1,-1.38664849252854
20,1,178.732494782391,0,1,-2.09278744374092
21,1,0.0,0,1,-0.418500104407315
22,1,957.404456037047,0,1,-2.84811377567473
23,1,0.0,0,1,-1.78876782253856
24,1,0.0,0,1,-1.60348873945412
25,1,0.0,0,1,-1.97605044233622
26,1,0.0,0,1,-2.50995304856166
27,1,0.0,0,1,-1.79600629173815
28,1,0.0,0,1,-1.49004466787116
29,1,0.0,0,1,-2.80749388970164
30,1,0.0,0,1,-0.591781881896818
31,1,366.665753399556,0,1,-0.959241772030356
32,2,0.0,0,1,-1.66181998097199
33,1,0.0,0,1,-1.31732047769559
34,1,0.0,0,1,-2.28288104473054
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-0.875819419031827
37,1,0.0,0,1,-1.64512533747688
38,1,0.0,0,1,-2.66836895431507
39,1,0.0,0,1,-2.11616108916598
40,2,0.0,0,1,-0.412916935035361
41,1,0.0,0,1,-1.56516089242232
42,1,948.977194764196,0,1,-3.23393297939128
43,1,0.0,0,1,-1.87410493971752
44,2,0.0,0,1,-0.840589176241724
45,2,0.0,0,1,-1.67427528258952
46,2,0.0,0,1,1.81520932253498
47,2,0.0,0,1,-2.97888104929207
48,1,322.094976390522,0,1,-2.94101316720679
49,2,0.0,0,1,-1.3193532311311
50,2,0.0,0,1,-1.3193532311311
51,1,0.0,0,1,-1.50634635329483
52,1,0.0,0,1,-1.43720516579959
53,1,0.0,0,1,-1.67427528258952
54,1,0.0,0,1,-3.89776643762364
55,1,0.0,0,1,-2.43773205195875
56,2,0.0,0,1,-0.120911408624849
57,1,0.0,0,1,-0.120911408624848
58,1,0.0,0,1,-0.120911408624849
59,1,0.0,0,1,-0.120911408624849
60,1,0.0,0,1,-1.41611400430076
61,1,0.0,0,1,-2.32194767598846
62,1,0.0,0,1,-2.31478206458568
63,1,0.0,0,1,-0.502204465523087
64,1,0.0,0,1,-2.19721037980449
65,1,0.0,0,1,-3.02899970135641
66,2,0.0,0,1,-3.03399481113938
67,2,0.0,0,1,-1.26345383242789
68,2,0.0,0,1,-1.46080037421079
69,1,0.0,0,1,-1.6135058825872
70,1,0.0,0,1,-1.11956234294574
71,1,0.0,0,1,-2.89626137787376
72,1,0.0,0,1,-1.52744041062571
73,1,0.0,0,1,-3.79228653604066
74,1,0.0,0,1,-3.95017434872352
75,1,0.0,0,1,-1.36111625385167
76,1,0.0,0,1,-1.6111938890155
77,1,89.9636005300772,0,1,-3.83085790033693
78,2,0.0,0,1,-2.88335204800793
79,1,65.7256131416025,0,1,-2.62378698836625
80,1,168.879158160015,0,1,-4.72422956932113
81,1,0.0,0,1,-2.42562329794687
82,1,0.0,0,1,-2.2936483495456
83,1,0.0,0,1,-2.23400804957953
84,1,0.0,0,1,-2.78047295968665
85,2,0.0,0,1,-2.55907596848471
86,1,0.0,0,1,-2.03997225428028
87,1,0.0,0,1,-2.50115233112592
88,2,0.0,0,1,-1.21371159095719
89,1,0.0,0,1,-1.80763053091941
90,2,0.0,0,1,-2.17592144965257
91,1,0.0,0,1,-2.57477525607394
92,1,290.419208080986,0,1,-3.0684809889939
93,1,185.86179711758,0,1,-2.11292297252824
94,1,293.706423384434,0,1,-4.82203120017534
95,2,0.0,0,1,-1.76447642596409
96,1,0.0,0,1,-2.26912891624905
97,1,624.275418745855,0,1,-3.46162071954639
98,1,44.4115678407158,0,1,-2.90966281221009
99,1,55.9252084201785,0,1,-3.39327632381258
100,1,0.0,0,1,-2.49329056538544
101,1,0.0,0,1,-2.87418929073861
102,2,0.0,0,1,-1.89962174916361
103,2,0.0,0,1,-4.24452239683754
104,1,0.0,0,1,-3.44341865769023
105,2,0.0,0,1,-3.11318352074661
106,1,60.9287185799089,0,1,-2.80622687070085
107,1,46.0194981035807,0,1,-4.98844719512797
108,1,49.3716651971714,0,1,-2.82680502244951
109,1,0.0,0,1,-3.04945126623693
110,2,0.0,0,1,-3.65693111448338
111,1,296.622847347273,0,1,-3.79041874103595
112,1,0.0,0,1,0.661000158121138
113,1,174.536218941856,0,1,-4.23086653171579
114,1,0.0,0,1,-2.54088952223363
115,1,0.0,0,1,-3.04158988123248
116,1,0.0,0,1,-0.760448915861542
117,1,0.0,0,1,-3.7313435170664
118,2,0.0,0,1,1.52006507968248
