bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,445.773102892051,0,1,1,445.773102892051,0
7,273.123415857935,0,1,1,273.123415857935,0
9,472.046331571213,0,1,1,472.046331571213,0
13,447.583071185007,0,1,1,447.583071185007,0
17,117.882177658538,0,1,1,117.882177658538,0
20,0.0,0,1,0,320.003778916222,0
21,470.982117867067,0,1,1,470.982117867067,0
26,232.101549148411,0,1,1,232.101549148411,0
30,501.050055050441,0,1,1,934.563670352081,0
31,22.3034973830203,0,1,1,421.820014551221,0
33,0.0,0,1,0,197.112253987954,0
39,0.0,0,1,0,205.053008572249,0
45,222.709002086446,0,1,1,222.709002086446,0
48,0.0,0,1,0,401.029141358764,0
55,91.6169881993075,0,1,1,91.6169881993075,0
60,0.0,0,1,0,375.330419894106,0
65,0.0,0,1,0,140.916039281114,0
66,106.578446774212,0,1,1,106.578446774212,0
68,843.865363124981,0,1,1,875.345551734444,0
69,0.0,0,1,0,317.325220062305,0
71,157.239073171993,0,1,1,214.687574280063,0
76,2.61419045306445,0,1,1,2.61419045306445,0
79,402.059639915363,0,1,1,402.059639915363,0
80,85.881601383029,0,1,1,85.881601383029,0
84,5.24943681465573,0,1,1,5.24943681465573,0
87,119.778409945062,0,1,1,119.778409945062,0
91,9.59455052291116,0,1,1,9.59455052291116,0
94,145.442666404341,0,1,1,145.442666404341,0
101,0.0,0,1,0,532.475287194228,0
104,0.0,0,1,0,355.814928496726,0
106,513.58821169903,0,1,1,513.58821169903,0
107,55.0440013112431,0,1,1,55.0440013112431,0
111,39.217837344766,0,1,1,39.217837344766,0
113,488.367280798632,0,1,1,488.367280798632,0
115,297.876358456803,0,1,1,497.955962816536,0
117,95.2353454415086,0,1,1,95.2353454415086,0
