bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,296.391407499809,0,1,1,296.391407499809,0
9,289.211375740621,0,1,1,289.211375740621,0
21,706.615613966792,0,1,1,706.615613966792,0
35,602.137431867981,0,1,1,624.680750934489,0
37,205.761718149643,0,1,1,205.761718149643,0
51,0.0,0,1,0,228.261543044253,0
52,0.0,0,1,0,435.631188168473,0
53,169.338631932618,0,1,1,169.338631932618,0
54,1042.91206126165,0,1,1,1292.98351391042,0
56,19.8822212518332,0,1,1,19.8822212518332,0
57,0.0,0,1,0,459.972130620087,0
58,754.454135509359,0,1,1,754.454135509359,0
60,1.15314686860369e-19,0,1,1,293.922404933378,0
67,0.0,0,1,0,592.852824984868,0
69,63.3977556991674,0,1,1,63.3977556991674,0
77,410.870080967533,0,1,1,666.716253130083,0
78,0.0,0,1,0,364.339377906231,0
80,615.985607559267,0,1,1,615.985607559267,0
90,0.0,0,1,0,344.930388823872,0
94,155.289128966112,0,1,1,155.289128966112,0
97,161.44640865957,0,1,1,161.44640865957,0
98,164.83564266628,0,1,1,164.83564266628,0
101,591.116349722709,0,1,1,651.795796115942,0
104,0.0,0,1,0,420.758402707478,0
107,0.0,0,1,0,237.289852851104,0
109,208.212123354363,0,1,1,208.212123354363,0
116,92.2815997168887,0,1,1,92.2815997168887,0
118,114.664427968807,0,1,1,114.664427968807,0
