cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0031200689662761,32.2384838872044,1237.79472430617
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068677701182306,51.3128914260398,2719.42327919769
2,0,0,3,0.0045128127608585,45.6967160392012,190.503152873054
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022093454367368,23.1611755679711,314.906215974822
2,0,0,3,0.0064771614774645,24.7766492784903,3758.24945191674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050091380283381,34.31506640135,26.8125322092345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032546233671341,56.6340721136518,3778.49681796684
2,0,0,3,0.0075587546625807,29.5317973626541,559.260260106047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026747967994771,52.4021812861607,246.280281064786
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046665849508611,26.9814247016934,2875.53673321086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
