bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1139.71281373446,0,1,1,1161.81228573548,0
3,0.0,0,1,0,463.416662907095,0
6,140.835089486854,0,1,1,140.835089486854,0
17,0.0,0,1,0,600.448035810785,0
18,15.6850453592071,0,1,1,15.6850453592071,0
23,354.046700279014,0,1,1,354.046700279014,0
25,0.0,0,1,0,499.447536859453,0
29,227.066904414955,0,1,1,227.066904414955,0
30,0.0,0,1,0,581.364160903639,0
33,1088.62915698881,0,1,1,1088.62915698881,0
34,0.0,0,1,0,445.746897001084,0
41,370.393168113655,0,1,1,370.393168113655,0
44,642.463808774839,0,1,1,1028.21477449041,0
54,137.701278525877,0,1,1,323.943031301623,0
58,823.255966569814,0,1,1,823.255966569814,0
59,2.84581328877181e-17,0,1,1,210.279847408238,0
66,824.242769665044,0,1,1,824.242769665044,0
72,0.0,0,1,0,138.622474035794,0
91,0.0,0,1,0,40.9925580531799,0
92,225.082460778568,0,1,1,425.030063075647,0
100,224.91110835317,0,1,1,301.648200203875,0
101,172.308701795173,0,1,1,172.308701795173,0
102,163.852551873942,0,1,1,196.815789445091,0
105,0.0,0,1,0,83.0402091202747,0
112,114.616197747608,0,1,1,114.616197747608,0
