bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,92.6235076114565,0,1,1,92.6235076001219,0
3,386.922485113256,0,1,1,386.922485117511,0
6,309.77755027447,0,1,1,309.777550263302,0
8,0.0,0,1,0,1156.50127468079,0
9,413.53158538862,0,1,1,413.531585391512,0
13,30.8154140703598,0,1,1,30.8154140701006,0
15,1951.95825606807,0,1,1,2305.142240993,0
17,519.856873405088,0,1,1,519.856873409286,0
19,0.0,0,1,0,1269.12383069081,0
21,461.6352376849,0,1,1,461.635237693356,0
22,359.195844413664,0,1,1,549.159002578377,0
35,88.5389021346171,0,1,1,88.5389021335298,0
46,78.1824774731791,0,1,1,78.1824774596384,0
48,531.845694533918,0,1,1,531.845694552452,0
62,131.922186554771,0,1,1,321.710589870883,0
77,728.731137144075,0,1,1,728.731137149551,0
85,25.5620497710781,0,1,1,25.5620497597159,0
91,140.413016879994,0,1,1,140.413016874224,0
110,0.0,0,1,0,247.720575556425,0
111,0.0,0,1,0,884.920257380967,0
112,89.1885235630313,0,1,1,89.1885235462453,0
