cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060082910431746,23.3111850597145,1573.06428755091
2,0,0,3,0.0070776556685585,42.16724571377,1788.67148088522
2,0,0,3,0.0027135998283323,36.5371728514232,3096.16134758245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004891907507623,38.7752446506302,240.176816368006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027250693647165,27.9361062723468,196.746558879903
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054695171442842,31.8730727988259,473.622079329153
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074929564732908,26.7386346911425,1490.70696106893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024859215829734,44.6192695242842,2336.76302685299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002685328300576,23.9385138350124,186.888633108723
2,0,0,3,0.0057444271215546,45.4569948111036,1835.62431161464
2,0,0,3,0.0061872260928841,33.7095899574874,1724.92220942272
