from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,8,8.04636911119927e-05,0.0050956976504848,0,2388.81688193582,1,-458.968939751968,0,458.968939751968,0
4,8,0.0092998131923643,0.0141511789958372,0,5558.35612773864,1,-37.4182547512083,0,37.4182547512083,0
6,8,0.0154527459699239,0.0996614258864788,0,456.037625467577,1,1.810052149622,0,-1.810052149622,0
1,11,0.0004952161502809,0.0065574522027886,0,705.246052007722,1,-127.52431891525,0,127.52431891525,0
6,11,0.0123620527561406,0.008242251530829,0,564.588559878044,1,127.52431891525,0,-127.52431891525,0
4,13,0.0021344936201751,0.0174281667853125,0,4907.76959546433,1,37.4182547512083,0,-37.4182547512083,0
5,13,0.0007587748750282,0.0067362431488221,0,316.629652480357,1,-118.119069425272,0,118.119069425272,0
9,15,0.0001718115516549,0.0021986805524098,0,939.873003801867,1,783.123752869996,0,-783.123752869996,0
10,15,0.0040771959704285,0.0300193116874502,0,120.819277795539,1,76.3695541336471,0,-76.3695541336471,0
12,15,0.0013150960419854,0.0276980402047254,0,3499.48027370726,1,-6.27482749067512,0,6.27482749067512,0
8,17,0.008082965290306,0.0120145343064706,0,751.282286914802,1,-303.435192722844,0,303.435192722844,0
17,18,0.0010347418448758,0.0029513892290871,0,635.842097672436,1,-522.580591468296,0,522.580591468296,0
6,19,0.0003371856955641,0.008899107008139,0,938.174993801197,1,-129.334371064872,0,129.334371064872,0
10,19,0.010907661345515,0.0045399267535627,0,202.240836868397,1,-182.080451544434,0,182.080451544434,0
17,19,0.0205266096098649,0.143952533540451,0,66.0836875914058,1,16.0766864586787,0,-16.0766864586787,0
14,21,0.0031220138403049,0.0072890058686686,0,1412.45709787119,1,243.849251684158,0,-243.849251684158,0
14,23,0.0001208747319422,0.0051929210763565,0,472.290419093851,1,-322.339812213782,0,322.339812213782,0
20,23,0.0137807901694979,0.0194522226801272,0,358.17346562031,1,119.271099927008,0,-119.271099927008,0
9,24,0.0009109925826736,0.0017170494356909,0,4787.03443358447,1,-861.626799484378,0,861.626799484378,0
13,25,0.0058718435720629,0.0059126101915388,0,1246.06530400064,1,-78.2541559409428,0,78.2541559409428,0
17,26,0.000278495175098,0.0084423446622467,0,783.926121095529,1,203.068712286774,0,-203.068712286774,0
23,26,0.0098150676854794,0.0233016862136498,0,811.098897716452,1,-203.068712286774,0,203.068712286774,0
18,27,0.0001280228223217,0.0051016471868376,0,338.572144348948,1,335.76646854175,0,-335.76646854175,0
19,27,0.0063590790886776,0.0122922735968553,0,278.756210558656,1,-174.390555098755,0,174.390555098755,0
18,28,0.0001204746509022,0.0021918160277695,0,2912.06100083412,1,-858.347060010045,0,858.347060010045,0
22,29,0.167069520116452,1.05084241802984,0,49.7148215922208,1,0.0,0,0.0,0
20,30,0.0011224501914805,0.0067119716070317,0,2033.89950060085,1,-179.785684502527,0,179.785684502527,0
9,31,0.0013918812302593,0.0064032738207517,0,1279.0033056528,1,81.342866305964,0,-81.342866305964,0
25,31,0.0504295324689983,0.188946238443434,0,43.5228513775873,1,-0.699116476520856,0,0.699116476520856,0
25,32,0.128947616537239,0.0193284697550336,0,1565.29991841913,1,-104.930341895757,0,104.930341895757,0
27,32,0.0019681098480926,0.0134209864503398,0,2388.67400324022,1,161.375913442994,0,-161.375913442994,0
25,33,0.210715384825005,0.244032847293748,0,31.7466017765039,1,-8.53373356529891,0,8.53373356529891,0
30,33,0.0448550175517073,0.038487714540635,0,64065.039656653,1,-16.5594698830338,0,16.5594698830338,0
25,34,0.0004111294381056,0.0120982258510157,0,209.908745865995,1,35.9090359966337,0,-35.9090359966337,0
33,34,0.0023162063532782,0.0122727037633558,0,1336.7542155055,1,205.08495732463,0,-205.08495732463,0
32,35,0.0001151955156445,0.0063920672443619,0,1327.95223349397,1,-631.249494481568,0,631.249494481568,0
31,36,0.0011425364253881,0.0176861994508863,0,510.640329753656,1,-166.833617453495,0,166.833617453495,0
35,36,0.0066384440077184,0.0178644097037341,0,596.519929789639,1,166.833617453495,0,-166.833617453495,0
29,38,0.221938532452685,0.154141578541189,0,49.7148215922208,1,1.11022302462516e-14,0,-1.11022302462516e-14,0
33,39,0.000372481796494,0.0062867743221467,0,260.512003433485,1,-260.512003433485,0,260.512003433485,0
35,39,0.002272807984646,0.0930400626280447,0,96.8613046091405,1,25.1809878073336,0,-25.1809878073336,0
16,40,3.44897456795373e-05,0.0004081261991272,0,2984.36150818418,1,963.458899052495,0,-963.458899052495,0
22,41,0.0021113913750461,0.90806879101903,0,49.7148215922208,1,2.77555756156289e-15,0,-2.77555756156289e-15,0
38,41,0.211627987140346,0.9837312294269,0,49.7148215922208,1,0.0,0,0.0,0
35,43,0.0005920282999267,0.0034564786939534,0,3562.27610388679,1,-823.264099742396,0,823.264099742396,0
40,43,0.0016308197820675,0.0018650194929861,0,1863.17223118522,1,1053.48600802193,0,-1053.48600802193,0
41,44,0.0174379253200336,0.0388897095973133,0,5408.60456231836,1,31.6941979701169,0,-31.6941979701169,0
13,45,0.0146639726802609,0.128379614691343,0,451.04295793867,1,-2.44665873312079,0,2.44665873312079,0
