bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1294.55817601388,0,1,1,1294.55817601388,0
6,42.5661741621387,0,1,1,42.5661741621387,0
8,276.32443346451,0,1,1,276.32443346451,0
16,144.295691418289,0,1,1,383.262149986744,0
20,370.795367856459,0,1,1,476.542911845152,0
25,0.0,0,1,0,258.859476637717,0
30,800.962322501993,0,1,1,800.962322501993,0
37,0.0,0,1,0,85.3005264649911,0
43,0.0,0,1,0,132.139818186572,0
44,1137.34915761228,0,1,1,1137.34915761228,0
45,393.450289954381,0,1,1,727.638683829817,0
48,488.477048908322,0,1,1,745.528295368113,0
61,115.272351106563,0,1,1,265.78061719944,0
67,0.0,0,1,0,432.856858976615,0
68,196.786437011851,0,1,1,196.786437011851,0
71,0.0,0,1,0,674.098445471288,0
75,45.3090383151255,0,1,1,45.3090383151255,0
78,151.946527732328,0,1,1,151.946527732328,0
82,0.0,0,1,0,410.977472462169,0
85,2.32240650497066e-25,0,1,1,216.756872768633,0
93,0.0,0,1,0,559.395831965098,0
99,44.0031195801105,0,1,1,44.0031195801105,0
101,118.92624292867,0,1,1,134.104429211677,0
102,0.0,0,1,0,387.381518225687,0
103,382.778394289548,0,1,1,382.778394289548,0
105,72.7539396535296,0,1,1,72.7539396535296,0
114,189.057469192207,0,1,1,295.9405978348,0
