cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057861811392689,50.674803638667,3036.84642621164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078150613550141,26.0039708298077,406.73768748872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043227949209502,50.9780901229956,330.393280100325
2,0,0,3,0.0070092425725963,23.5425962439364,270.836248391852
2,0,0,3,0.0063293821504,42.8624606369799,193.420418516767
2,0,0,3,0.0050146797245555,43.5042922865875,2788.3197811717
2,0,0,3,0.0070018877847167,31.1337451992889,1271.28770998092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065810833792218,31.4353052996817,122.404986460817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079597739796455,40.9807936937708,2764.25188350368
2,0,0,3,0.0025792323398622,43.4065145757246,3465.28994998974
2,0,0,3,0.0033466264383964,52.4071209998882,2089.08903252374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049168078226001,31.871367650968,551.810785035356
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
