cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047401038856633,35.8363180426246,2810.03598520522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076754445417301,44.3373321525098,559.37338376475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003763348281767,42.3293715299096,631.382455062537
2,0,0,3,0.0059337491277026,36.754102379132,420.460340930164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053706034221993,54.6904499498463,251.591851972119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075895343064164,41.8637566841947,1532.15168463219
2,0,0,3,0.0023866845546982,34.7934981861385,3695.94768782519
2,0,0,3,0.0046122926257624,24.8190025998774,1868.68941273352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058724821618071,34.4800393133511,1301.6346652455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036864264437763,37.0973841057849,3573.2616328424
2,0,0,3,0.0026336574777297,48.1930924460317,584.182216213141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
