cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027662046490762,32.815891261991,342.582225356876
2,0,0,3,0.007308735189238,45.6497848713303,987.463621893011
2,0,0,3,0.00592162954778,43.9336352612649,64.8084515898957
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075012207215799,38.0320442757676,2997.84950111967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021960327839964,55.3162900975973,1681.11468048156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038568561682944,49.7847402059843,2631.1130774433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042301666954409,43.3701668736231,50.5964102089541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033421071584155,26.490575970689,1.51471605554332
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068561455200227,32.2280630754109,161.575104710892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040022783219531,26.3631084638645,2987.84752490993
2,0,0,3,0.0044081107269911,46.2564337105221,2180.97234358794
