bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.536981754033968
2,1,442.948701478407,0,1,-1.44191031172198
3,1,0.0,0,1,0.0909911271567242
4,2,0.0,0,1,-4.337260115765
5,1,0.0,0,1,0.245202252798083
6,1,0.0,0,1,-2.06979550357961
7,1,0.0,0,1,-0.169964068293055
8,1,0.0,0,1,-1.41544820724366
9,1,92.3157749229583,0,1,-1.87463441323705
10,2,0.0,0,1,-1.11383032934288
11,1,0.0,0,1,-1.5210164799333
12,1,0.0,0,1,-0.521962270604755
13,1,0.0,0,1,-0.611052165568669
14,1,293.782391794616,0,1,-2.31922135230483
15,1,0.0,0,1,-1.12700985167495
16,1,0.0,0,1,-2.13224672601062
17,1,41.4698149645072,0,1,-1.30272935892713
18,1,263.74552146409,0,1,-1.77384774658746
19,1,0.0,0,1,-0.169365731566523
20,1,0.0,0,1,-1.0684661615456
21,2,0.0,0,1,-1.65765050439444
22,1,0.0,0,1,-1.11769565251537
23,2,0.0,0,1,-0.93995294581789
24,1,431.624502487696,0,1,-2.37099726407436
25,3,0.0,0,1,0.0
26,1,0.0,0,1,0.0220871940758277
27,1,374.818449147987,0,1,-0.252259295872175
28,2,0.0,0,1,-0.704773591580185
29,1,874.421018620834,0,1,-0.944578388810162
30,2,0.0,0,1,1.25707353185597
31,1,332.835503107512,0,1,0.197259069392797
32,1,128.329603789383,0,1,-0.0324744048613499
33,2,0.0,0,1,0.536251820879724
34,1,276.786959684311,0,1,-0.767259956666221
35,1,0.0,0,1,0.498673654111913
36,1,0.0,0,1,0.675189319732038
37,1,0.0,0,1,0.275040591532904
38,2,0.0,0,1,0.101457521387698
39,2,0.0,0,1,0.321038579715778
40,1,0.0,0,1,-0.0161977914459992
41,2,0.0,0,1,0.908137022753479
42,1,0.0,0,1,0.353687824827
43,2,0.0,0,1,-0.519933930871381
44,1,0.0,0,1,-0.806205242002785
45,1,198.891411228303,0,1,0.211022139669708
46,1,0.0,0,1,-0.727964591668701
47,1,0.0,0,1,-1.24109357779746
48,2,0.0,0,1,-1.19452014627763
49,1,0.0,0,1,-0.669105507718474
50,1,134.478498998174,0,1,-0.996929255488816
51,2,0.0,0,1,1.681932116952
52,1,0.0,0,1,-0.94709591339475
53,1,0.0,0,1,-1.04584108373894
54,1,0.0,0,1,-1.21684975146719
55,1,0.0,0,1,-0.194139645937414
56,1,416.467570664909,0,1,-2.3197540235377
57,2,0.0,0,1,-0.946803997468486
58,1,698.89176995356,0,1,0.0067419977225018
59,2,0.0,0,1,-1.3520604680902
60,1,0.0,0,1,-1.51314353896082
61,1,532.501086916003,0,1,-3.16357632461273
62,1,0.0,0,1,-3.30908533933587
63,1,0.0,0,1,-2.74716473348319
64,1,0.0,0,1,-2.90801118769915
65,1,0.0,0,1,-0.689013311194132
66,1,0.0,0,1,-1.09423992348179
67,1,0.0,0,1,-0.217840028851127
68,1,117.6237710291,0,1,-4.83501976652176
69,1,0.0,0,1,-2.18314731995781
70,1,0.0,0,1,-2.98990211758116
71,1,0.0,0,1,-1.42258624474444
72,2,0.0,0,1,-0.671193829181327
73,1,0.0,0,1,-0.726492573691962
74,1,0.0,0,1,-1.30993133049625
75,1,0.0,0,1,-0.644000868205574
76,1,0.0,0,1,-0.827663436349565
77,2,0.0,0,1,-1.21100107376163
78,2,0.0,0,1,-0.805845231205681
79,1,0.0,0,1,-1.20507558326205
80,1,0.0,0,1,0.152478105503425
81,1,0.0,0,1,-0.918395081626716
82,1,0.0,0,1,-0.691696925255299
83,1,0.0,0,1,-0.855705794530604
84,1,0.0,0,1,-0.9745774047562
85,2,0.0,0,1,1.05730429495805
86,2,0.0,0,1,0.746130794373872
87,1,82.4009741721751,0,1,-2.92376380122435
88,2,0.0,0,1,-0.992182433808609
89,1,0.0,0,1,-1.30810915500145
90,1,26.8543045654363,0,1,-0.0792101429008327
91,1,82.3644866601158,0,1,-0.359234433271555
92,1,0.0,0,1,-0.889849741906972
93,1,0.0,0,1,-1.54252047259678
94,1,0.0,0,1,-0.122509168880733
95,1,0.0,0,1,-1.80762501440221
96,1,160.68733682639,0,1,-6.62467068495623
97,1,0.0,0,1,-0.350820327000852
98,1,0.0,0,1,-0.149350939879667
99,1,0.0,0,1,-0.925511309301513
100,2,0.0,0,1,-3.51875082136525
101,2,0.0,0,1,0.967961347635498
102,1,1.5958303152772,0,1,-5.08984308205855
103,1,92.4562846491453,0,1,-4.14085874470074
104,2,0.0,0,1,0.945966345148761
105,1,0.0,0,1,-1.16940303171925
106,2,0.0,0,1,-2.69328235795775
107,2,0.0,0,1,4.97812067534623
108,1,119.024994042701,0,1,-2.96460858253624
109,1,24.6642993724969,0,1,-2.37798845286727
110,1,0.0,0,1,-1.25762796424826
111,1,0.0,0,1,-2.41421783232691
112,1,0.0,0,1,-2.71517588745428
113,1,0.0,0,1,-2.67625083538915
114,1,0.0,0,1,-2.50819786525817
115,1,0.0,0,1,-2.61118776430243
116,1,0.0,0,1,-2.05568907540252
117,1,422.822861604931,0,1,-3.70809855294875
118,1,0.0,0,1,-2.23153125293619
