bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,420.064038478082,0,1,1,673.516683963926,0
20,502.362919671933,0,1,1,502.362919671933,0
23,611.671719104932,0,1,1,611.671719104932,0
24,297.72301663862,0,1,1,297.72301663862,0
37,105.855496812362,0,1,1,105.855496812362,0
41,352.571252409692,0,1,1,462.127642446534,0
47,0.0,0,1,0,720.767563783697,0
53,281.431220877852,0,1,1,361.692540365759,0
60,189.060300524531,0,1,1,189.060300524531,0
64,417.814724360221,0,1,1,417.814724360221,0
65,1890.08486383568,0,1,1,2029.71300165911,0
66,0.0,0,1,0,877.207775047963,0
72,165.427081399662,0,1,1,165.427081399662,0
77,81.6855174684478,0,1,1,81.6855174684478,0
78,58.0064783852211,0,1,1,225.801579827705,0
79,50.9505579059477,0,1,1,59.3474230756196,0
81,26.3608832254377,0,1,1,26.3608832254377,0
83,0.0,0,1,0,27.2670301400639,0
84,441.081198988534,0,1,1,441.081198988534,0
85,48.5459546310292,0,1,1,377.903435847296,0
96,318.389451602634,0,1,1,556.171439768266,0
97,-6.35956792698366e-17,0,1,1,100.919419934673,0
98,116.486662408901,0,1,1,211.178715693412,0
104,225.92112019667,0,1,1,225.92112019667,0
111,11.1355020288673,0,1,1,11.1355020288673,0
116,0.0,0,1,0,820.014733291801,0
117,52.1737615057606,0,1,1,52.1737615057606,0
