cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078320367029747,43.1194823865162,262.619383366309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021154876445847,24.6022781077144,2056.25935147609
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002772400886164,27.6952730795166,1308.37253021893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061037091546951,33.7098052066206,2260.41129365434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053406028780576,45.4954911966042,210.433898408161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003425359556497,55.4787375212557,2739.9201818109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006679087354441,34.8460277621378,177.211998726243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023720326094171,51.0566182261442,365.060721610071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057819757146301,23.6804788783583,411.387388604204
2,0,0,3,0.0042942483450722,38.5428701605791,589.864493572396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043820764962229,39.7507992100142,2512.46038041481
2,0,0,3,0.0,0.0,0.0
