bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.226696641933429
2,1,0.0,0,1,-0.425335439908714
3,1,0.0,0,1,-0.662985572447524
4,3,0.0,0,1,0.0
5,1,0.0,0,1,-0.358423872300089
6,2,0.0,0,1,3.18366844989315
7,1,0.0,0,1,0.814064520170173
8,1,0.0,0,1,-0.130576429560988
9,1,121.776747338167,0,1,0.419118775056323
10,2,0.0,0,1,-0.0834263677042975
11,2,0.0,0,1,1.01944632503308
12,1,601.704753495071,0,1,-0.295097918724798
13,1,25.9756893863749,0,1,-0.122059084655081
14,1,0.0,0,1,0.760988069618342
15,2,0.0,0,1,0.196248128346861
16,1,308.41574081027,0,1,0.599640568619824
17,2,0.0,0,1,-0.199845365118812
18,1,0.0,0,1,-0.305020314846667
19,1,0.0,0,1,-0.0322569107809284
20,2,0.0,0,1,-0.704188434853545
21,1,96.9512058576045,0,1,-1.15350143173908
22,1,0.0,0,1,-0.877918936451485
23,1,0.0,0,1,-0.814225222377193
24,1,0.0,0,1,-0.307438762632864
25,1,376.370574338072,0,1,-0.545369594057045
26,1,0.0,0,1,-0.152245292519038
27,1,0.0,0,1,-0.839009301564469
28,1,70.2089708362199,0,1,0.0712153933226783
29,1,0.0,0,1,-0.399901017900257
30,1,167.035869443047,0,1,-0.660356302132144
31,1,255.025588138697,0,1,-0.923753743608735
32,1,0.0,0,1,0.0552141344181561
33,2,0.0,0,1,1.25103250743499
34,1,0.0,0,1,0.089409808060951
35,1,0.0,0,1,-0.0982424364233772
36,2,0.0,0,1,5.1531132783408
37,2,0.0,0,1,1.25103250743499
38,1,0.0,0,1,1.03110999062626
39,1,0.0,0,1,0.118796205747342
40,2,0.0,0,1,0.502437389710105
41,1,2.08327963220719,0,1,-0.410080575629144
42,1,345.121325005682,0,1,-0.38955927005079
43,1,0.0,0,1,0.465565005938751
44,1,0.0,0,1,0.376366709185101
45,1,198.678171208181,0,1,-0.567321898953721
46,1,0.0,0,1,0.419556265379639
47,1,0.0,0,1,0.204905720931782
48,1,71.0172496664954,0,1,-0.235939698252142
49,1,0.0,0,1,0.233307048858399
50,1,0.0,0,1,-0.135259272349813
51,1,0.0,0,1,-0.618565016718308
52,1,0.0,0,1,-0.219933374819885
53,1,1052.53812515542,0,1,-0.966547997915895
54,2,0.0,0,1,1.21062794109264
55,1,0.0,0,1,-1.23458230475447
56,1,0.0,0,1,-0.436896303665053
57,2,0.0,0,1,-0.581559631410956
58,1,0.0,0,1,0.0720262629749047
59,1,0.0,0,1,-0.321826326584286
60,1,0.0,0,1,-0.421336975566994
61,1,0.0,0,1,-0.671694166829415
62,1,0.0,0,1,-0.407035331639035
63,1,76.3487666257606,0,1,-1.55845881196865
64,2,0.0,0,1,-0.338000740396353
65,1,0.0,0,1,-1.88498795681096
66,2,0.0,0,1,-0.132687256023379
67,1,185.118053808449,0,1,-1.97929606477582
68,1,0.0,0,1,-0.73493859382197
69,2,0.0,0,1,-1.16473100328487
70,1,790.895851523646,0,1,-2.66544671446042
71,1,9.08030153356076,0,1,-0.395053299436875
72,2,0.0,0,1,-0.331074294259952
73,1,0.0,0,1,-0.856526377645475
74,1,0.0,0,1,-2.28444240879021
75,2,0.0,0,1,-1.57972372580364
76,1,0.0,0,1,-1.45405440937588
77,1,0.0,0,1,-1.46491416441141
78,1,0.0,0,1,-1.3277513304332
79,2,0.0,0,1,-0.826985838975481
80,1,0.0,0,1,-1.00100411598131
81,1,644.527044888132,0,1,-2.23876099592222
82,1,0.0,0,1,-1.3691901490368
83,1,0.0,0,1,-1.51501348458449
84,1,19.5484669164043,0,1,-1.65808879992333
85,1,0.0,0,1,-1.36680043010081
86,1,42.6173699404101,0,1,-0.992791222209526
87,1,0.0,0,1,-1.23394228008675
88,1,0.0,0,1,-1.19624625846861
89,1,0.0,0,1,-1.1487826300955
90,1,0.0,0,1,-2.11556861238685
91,2,0.0,0,1,-1.74589617752921
92,2,0.0,0,1,-1.93782453597572
93,1,0.0,0,1,-1.93782453597572
94,1,0.0,0,1,-1.91138985315061
95,1,0.0,0,1,-1.15429842739627
96,2,0.0,0,1,-0.904775553770752
97,1,0.0,0,1,-1.91138985315061
98,1,0.0,0,1,-1.4215221173082
99,2,0.0,0,1,-0.305370101015472
100,1,0.0,0,1,-0.927964494239904
101,1,0.0,0,1,-0.535371208973719
102,2,0.0,0,1,-1.91138985315061
103,1,0.0,0,1,-0.79800332175536
104,1,0.0,0,1,-0.950313144149357
105,1,77.7588263595619,0,1,-1.76856456616401
106,2,0.0,0,1,-0.904775553770752
107,1,0.0,0,1,-1.45789980171738
108,1,0.0,0,1,-1.44850167418151
109,2,0.0,0,1,-0.40554146444247
110,2,0.0,0,1,0.16862205393202
111,1,0.0,0,1,-1.3389228231275
112,1,550.792502034312,0,1,-2.15476093988198
113,1,0.0,0,1,-0.349087392951385
114,1,21.3685736484225,0,1,-1.34549098009538
115,1,0.0,0,1,-0.729939686763722
116,1,0.0,0,1,-1.14141344876995
117,1,351.175729165464,0,1,-1.37433525348514
118,1,202.668945705388,0,1,-1.64696785097862
