bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.5219098412228,0,1,-5.01244179912847
2,1,168.469253847068,0,1,-3.64763065217237
3,1,0.0,0,1,-4.81099676991474
4,1,512.072018422836,0,1,-5.74538178248565
5,1,0.0,0,1,-3.26885890781347
6,1,278.021780924325,0,1,-5.37834817887087
7,1,0.0,0,1,-4.60344907771095
8,1,0.0,0,1,-4.40078959523045
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-4.19334306271266
11,1,0.0,0,1,-5.56372691087516
12,1,0.0,0,1,-4.33938338599303
13,2,0.0,0,1,-4.81794700531375
14,1,0.0,0,1,-4.6747915873346
15,1,0.0,0,1,-4.37892180535763
16,2,0.0,0,1,-4.31777835300532
17,2,0.0,0,1,-3.4018346681552
18,2,0.0,0,1,-4.1000678860741
19,1,0.0,0,1,-4.29044285094564
20,1,0.0,0,1,-3.50778997630409
21,1,0.0,0,1,-4.52273493256987
22,1,0.0,0,1,-4.30695952234039
23,1,0.0,0,1,-4.23342725580129
24,2,0.0,0,1,-1.84944090091452
25,1,0.0,0,1,-3.16274706062739
26,1,0.0,0,1,-3.89039644269541
27,2,0.0,0,1,-2.42481048420304
28,2,0.0,0,1,-4.78578824384419
29,1,0.0,0,1,-3.70016649102919
30,1,0.0,0,1,-4.74020738980199
31,1,781.609539578279,0,1,-2.87294823800414
32,1,495.736103144075,0,1,-8.26756469229532
33,1,0.0,0,1,-2.10800482196212
34,2,0.0,0,1,-5.33072412002678
35,1,510.143538808019,0,1,-5.44824781695836
36,1,0.0,0,1,-5.30981185085701
37,1,0.0,0,1,-5.48805370275697
38,1,0.0,0,1,-5.07019099905662
39,1,0.0,0,1,-5.72959877949675
40,1,0.0,0,1,-5.59087114557606
41,1,34.0515448708887,0,1,-4.56399622211048
42,1,0.0,0,1,-4.67562894099027
43,1,61.3085639410415,0,1,-5.62983196895342
44,1,61.7746081471,0,1,-5.20653407165809
45,1,572.298936698509,0,1,-5.88722737404825
46,1,215.40904237706,0,1,-5.79273416516591
47,1,490.508380221154,0,1,-6.33188582485482
48,1,0.0,0,1,-5.31246066359407
49,1,300.741914146175,0,1,-5.81598429550776
50,1,0.0,0,1,-5.35758760180215
51,1,0.0,0,1,-5.48083093230498
52,1,0.0,0,1,-4.72727858576223
53,2,0.0,0,1,-3.67131933419397
54,1,321.583834717737,0,1,-4.19217468376407
55,2,0.0,0,1,-4.82105256092387
56,1,0.0,0,1,-4.92307497386662
57,1,0.0,0,1,-4.75050563397506
58,1,0.0,0,1,-5.11490388670713
59,1,129.853634396892,0,1,-3.83294955136948
60,2,0.0,0,1,-4.68320788848586
61,1,0.0,0,1,-4.6338352092577
62,1,0.0,0,1,-5.4693242062473
63,1,0.0,0,1,-4.48381153343553
64,1,0.0,0,1,-4.72225277594264
65,2,0.0,0,1,-3.94393002540199
66,1,0.0,0,1,-5.05355297735544
67,1,249.972429023073,0,1,-6.65424960984637
68,1,0.0,0,1,-5.4956595614803
69,1,0.0,0,1,-4.35288741326497
70,1,58.7015109335287,0,1,-6.0962345353605
71,1,0.0,0,1,-4.66378188964069
72,1,191.063863105702,0,1,-5.76540468576604
73,1,0.0,0,1,-4.14393058502151
74,2,0.0,0,1,-5.06496815688092
75,2,0.0,0,1,-4.8252128930555
76,1,0.0,0,1,-4.19484164216505
77,1,179.126971569859,0,1,-5.56714678358524
78,1,0.0,0,1,-5.54486772680974
79,2,0.0,0,1,-5.17291029638704
80,2,0.0,0,1,-4.63767382778818
81,2,0.0,0,1,-4.66378188964069
82,2,0.0,0,1,-3.10499102809502
83,1,0.0,0,1,-5.57217929007768
84,1,0.0,0,1,-4.81007708902002
85,1,0.0,0,1,-5.59130652578064
86,2,0.0,0,1,-4.37113657778991
87,2,0.0,0,1,-4.67469586354844
88,1,206.404457945373,0,1,-6.09067995332713
89,2,0.0,0,1,-4.37057724517093
90,1,0.0,0,1,-4.98071215107852
91,1,0.0,0,1,-4.52887886368702
92,1,0.0,0,1,-4.20396939237671
93,1,363.782456733001,0,1,-6.51980194028084
94,1,0.0,0,1,-5.26146111655734
95,1,47.759808671048,0,1,-5.70481700781545
96,1,131.391728257668,0,1,-5.17836180016927
97,1,0.0,0,1,-5.0154672513427
98,1,0.0,0,1,-5.78072015573804
99,1,0.0,0,1,-4.52505498544393
100,2,0.0,0,1,-4.82360483421521
101,2,0.0,0,1,-4.47478177345399
102,1,0.0,0,1,-3.08150659499483
103,1,0.0,0,1,-5.53029141742103
104,2,0.0,0,1,-2.8688009873311
105,1,0.0,0,1,-4.15410731962434
106,1,0.0,0,1,-4.42980462605226
107,1,0.0,0,1,-2.43509209877331
108,1,76.5017334516954,0,1,-4.60052346080632
109,1,170.994158687691,0,1,-7.0430585200578
110,1,0.0,0,1,-4.02106745890012
111,2,0.0,0,1,-2.214590702676
112,1,0.0,0,1,-5.95949498532073
113,1,0.0,0,1,-4.74884876687628
114,1,0.0,0,1,-4.71687917673017
115,1,0.0,0,1,-4.21128318679137
116,1,0.0,0,1,-4.7269386870267
117,1,0.0,0,1,-5.2380901475574
118,1,0.0,0,1,-4.92889141324867
