bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,683.72007445346,0,1,1,1115.05735088018,0
6,899.904239656643,0,1,1,899.904239662362,0
8,0.0,0,1,0,474.739877722194,0
12,273.81651876028,0,1,1,273.816518763146,0
20,543.182200304904,0,1,1,543.182200307245,0
21,0.0,0,1,0,419.552965097483,0
26,775.400475387733,0,1,1,775.400475389009,0
30,0.0,0,1,0,445.147906468867,0
39,51.3325258194547,0,1,1,51.3325258204995,0
43,72.6196403484636,0,1,1,72.6196403490174,0
55,220.431988259912,0,1,1,220.431988259374,0
62,0.0,0,1,0,127.342403017246,0
65,196.063043308202,0,1,1,196.063043305862,0
66,83.2924143344809,0,1,1,83.2924143323977,0
71,219.791080195795,0,1,1,241.258054905183,0
78,0.0,0,1,0,313.544527569943,0
82,659.853470851886,0,1,1,659.853470852439,0
83,274.809729308182,0,1,1,656.032679936057,0
84,616.458373686787,0,1,1,616.458373690191,0
85,0.0,0,1,0,51.3842657841562,0
88,196.32870147897,0,1,1,196.328701476518,0
90,108.473860850766,0,1,1,108.473860859135,0
92,42.5084201454329,0,1,1,42.5084201422768,0
98,0.0,0,1,0,510.81335041907,0
99,72.0795740364902,0,1,1,110.220172613301,0
100,102.822841861625,0,1,1,102.822841859542,0
108,179.42024580937,0,1,1,179.420245807132,0
113,390.039838849058,0,1,1,390.03983884855,0
118,2.45446474926421,0,1,1,2.45446476349926,0
