cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028334568513707,56.8936675645757,3285.48420228558
2,0,0,3,0.0030538259424427,36.0736458555461,44.1483422554397
2,0,0,3,0.0068763430658339,55.0550306597521,773.535614569962
2,0,0,3,0.0033540939946672,35.8706586275711,160.337156200468
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052089424199459,56.8106141710511,3561.8523297028
2,0,0,3,0.0072914985751117,47.0393437711497,206.387487269836
2,0,0,3,0.003397269474521,37.4554007660036,328.59213369918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076556415633748,52.1088640552037,1496.15930522082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021565427646367,43.8697491082889,229.74660620042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021188593602786,38.2489693555651,2823.66579365219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069935292599156,55.6475849478561,162.823353017109
2,0,0,3,0.0,0.0,0.0
