bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,35.8742178930084,0,1,1,35.8742178930078,0
5,1068.49332218414,0,1,1,1936.90803370478,0
6,147.901201902731,0,1,1,147.901201902726,0
8,0.0,0,1,0,1054.091278079,0
15,199.89277345829,0,1,1,199.892773458287,0
18,0.0,0,1,0,455.750358258477,0
23,357.947131638838,0,1,1,357.94713163884,0
24,247.595546552762,0,1,1,247.595546552762,0
27,55.4111730917333,0,1,1,55.411173091732,0
28,82.2232390841641,0,1,1,82.2232390841596,0
30,703.647409917731,0,1,1,703.647409917733,0
31,660.545480230183,0,1,1,660.54548023018,0
33,107.123313491978,0,1,1,107.123313493162,0
36,115.648753827766,0,1,1,115.648753827759,0
41,152.449776564547,0,1,1,152.449776564536,0
45,784.064378932482,0,1,1,784.064378932485,0
47,236.237634106298,0,1,1,236.237634106299,0
55,0.0,0,1,0,961.783868870098,0
64,704.707705670937,0,1,1,704.707705670944,0
70,58.3634290036491,0,1,1,58.3634290036499,0
75,115.074987687195,0,1,1,544.049756585266,0
84,-1.4353394901384199e-11,0,1,1,124.347820054333,0
87,501.679747029311,0,1,1,513.222597535852,0
89,0.0,0,1,0,343.455445427096,0
102,62.6126727232895,0,1,1,62.6126727232893,0
110,135.84178920351,0,1,1,135.841789203502,0
114,131.468038266467,0,1,1,131.468038266473,0
