cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0045479873456651,54.1668064749592,665.587859965777
2,0,0,3,0.0033871479177063,54.455939369838,192.428742495798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078300179237048,25.0661659475459,55.0950662106754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077171173238247,55.4508396597342,89.3447798158323
2,0,0,3,0.0061146701265649,24.3554548398592,542.445306913974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044075821659345,54.0171289319262,1001.2088341012
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047767430298466,27.5778771305437,185.837184965105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059577640277342,46.0087618373272,441.886839423184
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030448325525341,32.0211390605313,1827.7134854126
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003673189519593,54.5362952354778,3568.2080548043
2,0,0,3,0.0050228541440493,51.7970840419039,79.0838431700947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
