from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0430257639254402,0.303814944838996,0,5.52908030682684,1,-1.25629472761512,0,1.25629472761512,0
3,4,0.0001392535884703,0.0002123162069012,0,625.800804699328,1,523.319080422877,0,-523.319080422877,0
3,6,1.61495044123381e-05,0.0042718082465109,0,651.978918662405,1,236.982758138823,0,-236.982758138823,0
4,6,0.969832822966495,0.602908963800424,0,9.9378796217253,1,1.49481237210833,0,-1.49481237210833,0
4,8,0.0005503121756146,0.0016541736946017,0,1987.9033725427,1,408.897439576481,0,-408.897439576481,0
4,9,0.0069593806724788,0.0271126160155934,0,492.011921860083,1,111.536324884579,0,-111.536324884579,0
6,11,0.0017297569912897,0.0019265141472533,0,540.856417452886,1,213.235465517822,0,-213.235465517822,0
8,11,0.0057002220104295,0.0278216343020534,0,2483.85091871173,1,22.8473109854582,0,-22.8473109854582,0
10,11,0.0006180959542444,0.0019624600893385,0,3748.26710770103,1,-442.773123232528,0,442.773123232528,0
4,13,0.0022715256287781,0.091309787524006,0,197.034688249567,1,11.438914606239,0,-11.438914606239,0
13,16,0.004485321465847,0.0198712958976966,0,181.673436007795,1,33.9461599746171,0,-33.9461599746171,0
15,16,0.0025544489391665,0.0329661577928337,0,152.423484947543,1,-41.4602694426143,0,41.4602694426143,0
7,17,0.00455188632664,0.004258488803101,0,132.09851534441,1,113.226160508656,0,-113.226160508656,0
12,17,0.0008054883864262,0.0155628479736305,0,876.711865454458,1,-93.6642589858477,0,93.6642589858477,0
14,17,0.0107265005111506,0.0556044842749694,0,370.618050043549,1,-19.6391568201443,0,19.6391568201443,0
9,18,0.0675824150046255,0.152684522898895,0,15.382463664587,1,-9.48782862255935,0,9.48782862255935,0
15,18,0.0234415266446464,0.0491624514335412,0,63.0820103510416,1,-30.7232009466297,0,30.7232009466297,0
12,20,0.287009596795705,1.22732240278811,0,11.5895947578455,1,2.08564743460034,0,-2.08564743460034,0
14,20,0.005093819670973,0.0396091522647744,0,739.830578599581,1,73.8571539685367,0,-73.8571539685367,0
12,21,0.0070842117761931,0.0073924480746577,0,363.996067143347,1,-198.974069615445,0,198.974069615445,0
14,21,0.0048694059027516,0.0052955121035809,0,320.214102460676,1,-208.714099720023,0,208.714099720023,0
8,23,0.0228792514878916,0.0999382408682438,0,798.840328089582,1,14.7267285593367,0,-14.7267285593367,0
22,23,0.0049341590079046,0.0770143203673365,0,7.71895079914151,1,-0.0772552973351548,0,0.0772552973351548,0
18,24,0.083442045121626,0.473609509711778,0,54.33557829911,1,-0.677861658245643,0,0.677861658245643,0
17,26,0.0087736505281727,0.0786625339566525,0,9.03598102963145,1,-0.077255297335177,0,0.077255297335177,0
22,26,0.0344093350244516,0.1469729305037,0,9.11268856454293,1,0.0772552973351548,0,-0.0772552973351548,0
19,27,0.0005885721053053,0.0019349525153371,0,4860.84395006932,1,-454.887762525658,0,454.887762525658,0
25,28,7.2293838682438e-05,0.0576372275824235,0,97.674934368633,1,-5.85779569186318,0,5.85779569186318,0
19,29,0.0002631089627757,0.0026385985418642,0,1044.95566944125,1,345.717484128293,0,-345.717484128293,0
21,30,0.0005091464223801,0.0161032353998604,0,192.230745342661,1,-7.09923063784985,0,7.09923063784985,0
25,30,0.0168134998696764,0.0610063366410559,0,101.058120322686,1,5.85779569186317,0,-5.85779569186317,0
24,32,0.0842290119465521,0.63921103221338,0,54.33557829911,1,-0.333658503067659,0,0.333658503067659,0
31,32,0.0362417262029925,0.0849271530740857,0,755.935752477514,1,-21.7161184645811,0,21.7161184645811,0
27,33,3.97322826078898e-05,0.0010835085132991,0,1296.35305632432,1,-587.420474513689,0,587.420474513689,0
30,34,0.0012425588629968,0.022718502608504,0,22.046734000165,1,-1.24143494598656,0,1.24143494598656,0
31,34,0.0443610082637275,0.1176450456632,0,48.727398570401,1,-7.39155734598641,0,7.39155734598641,0
32,34,0.0104152902432839,0.112905002409421,0,143.276814654566,1,8.63299229197298,0,-8.63299229197298,0
16,36,0.0379180428286894,0.29728420875337,0,15.9140518219071,1,-2.36971016723424,0,2.36971016723424,0
28,36,0.0099756599664796,0.0570926702180234,0,100.548357687705,1,-5.85779569186314,0,5.85779569186314,0
31,36,0.0776676911952417,0.045483898327193,0,86.8647969531636,1,-41.1311163785902,0,41.1311163785902,0
