bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,111.844880362338,0,1,1,111.844886632364,0
13,0.0,0,1,0,248.51824863434,0
15,473.003952735618,0,1,1,473.00395273562,0
17,192.22969224099,0,1,1,192.229692240991,0
21,162.668097222034,0,1,1,162.668097222035,0
24,274.790434404453,0,1,1,274.790434404454,0
28,0.0,0,1,0,306.838110903409,0
29,757.734681898922,0,1,1,971.524310435595,0
31,183.500255877419,0,1,1,183.50025587742,0
34,931.273405842582,0,1,1,931.273405842585,0
41,734.395970580837,0,1,1,734.395970580838,0
43,787.350879257714,0,1,1,787.350879257715,0
47,790.14888104922,0,1,1,790.14888104922,0
48,0.0,0,1,0,447.456702441358,0
51,297.802448728011,0,1,1,297.802448728012,0
62,0.0,0,1,0,465.339993805592,0
66,0.0,0,1,0,456.101480799426,0
71,33.017754268546,0,1,1,33.0177542685463,0
72,0.0,0,1,0,471.52050664388,0
73,69.5630758390456,0,1,1,69.5630758390462,0
75,0.0,0,1,0,486.097148702301,0
78,440.506855170414,0,1,1,664.808944256299,0
92,164.428582841525,0,1,1,203.949665534746,0
93,0.0,0,1,0,241.654809113021,0
94,0.0,0,1,0,365.958696681643,0
100,51.4887230140141,0,1,1,51.4887230140145,0
116,209.055151127335,0,1,1,209.055151127335,0
