bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.33088346618502
2,1,0.0,0,1,-5.67339933685076
3,1,0.0,0,1,-3.75912708867951
4,1,0.0,0,1,-4.7600393901891
5,3,0.0,0,1,0.0
6,1,0.0,0,1,-3.63786748277286
7,1,0.0,0,1,-6.23878278328153
8,2,0.0,0,1,-3.05002316958991
9,2,0.0,0,1,-2.49268162410875
10,2,0.0,0,1,-7.25509287992728
11,1,0.0,0,1,-5.49446340082895
12,1,0.0,0,1,-6.83048964652885
13,1,50.59015323879,0,1,-3.52704505914472
14,1,171.263730375968,0,1,-4.09105366882649
15,2,0.0,0,1,-5.14793831709302
16,1,0.0,0,1,-2.62000690289926
17,1,0.0,0,1,-6.60776770478251
18,1,202.152052381973,0,1,-6.64956642289208
19,2,0.0,0,1,-9.18209269588687
20,2,0.0,0,1,-4.24236146763074
21,1,0.0,0,1,-5.37924950436261
22,1,0.0,0,1,-7.94733541417314
23,1,0.0,0,1,-7.59818245333399
24,2,0.0,0,1,-5.84943575090384
25,1,0.0,0,1,-6.03999038629208
26,1,0.0,0,1,-10.5314533454012
27,1,0.0,0,1,-7.2953847924613
28,1,620.16869044069,0,1,-7.38586551009718
29,1,0.0,0,1,-6.07875928217748
30,1,543.317372704935,0,1,-8.38773366962216
31,1,386.797828941759,0,1,-11.9666413215112
32,1,0.0,0,1,-5.94614700933062
33,1,0.0,0,1,-6.50851836878798
34,1,0.0,0,1,-4.28017730153347
35,1,157.514679237456,0,1,-3.96590733094288
36,1,78.9902411416033,0,1,-6.55723118641932
37,2,0.0,0,1,-5.89197496888796
38,2,0.0,0,1,-6.88501492918612
39,2,0.0,0,1,-9.69145393835339
40,1,0.0,0,1,-8.05694542393365
41,1,390.265770167358,0,1,-10.4056773557701
42,1,0.0,0,1,-7.76797778364623
43,1,0.0,0,1,-7.36173375173564
44,1,0.0,0,1,-5.89197496888796
45,1,134.966400969586,0,1,-10.3275445855102
46,1,0.0,0,1,-7.22194140635603
47,1,0.0,0,1,-5.89197496888796
48,1,0.0,0,1,-8.40210790363266
49,2,0.0,0,1,-6.10174900125597
50,1,393.840735768903,0,1,-9.22592937328591
51,1,0.0,0,1,-6.38943367615851
52,1,0.0,0,1,-3.23976877187676
53,1,0.0,0,1,-5.64055270684322
54,2,0.0,0,1,-4.94526091396553
55,1,0.0,0,1,-0.420614393579404
56,2,0.0,0,1,-3.71058247187299
57,1,52.1657229917113,0,1,-9.80935987224951
58,2,0.0,0,1,-3.48749771086179
59,1,112.785893114415,0,1,-5.56864923353705
60,1,0.0,0,1,-8.18001481351108
61,1,0.0,0,1,-6.59874016974638
62,1,0.0,0,1,-5.36875146126203
63,1,0.0,0,1,-4.80512557348518
64,1,1096.34558444002,0,1,-10.5829129172122
65,1,0.0,0,1,-6.52087031288788
66,2,0.0,0,1,-7.97777222779792
67,1,0.0,0,1,-6.09480278266188
68,1,44.8235673846949,0,1,-7.63916036098129
69,2,0.0,0,1,-3.90397923240568
70,1,160.497121549249,0,1,-6.19739782583644
71,1,8.38655123018617,0,1,-10.1492001892119
72,1,56.2294418209505,0,1,-6.53794866641638
73,1,0.0,0,1,-13.5887399604313
74,1,0.0,0,1,-13.1766063156538
75,1,0.0,0,1,-6.80428286116778
76,1,0.0,0,1,-7.64261826927085
77,1,0.0,0,1,-4.59644794225226
78,2,0.0,0,1,-5.49839388020251
79,2,0.0,0,1,-15.1721064115929
80,1,588.482997275949,0,1,-15.6282158980936
81,1,43.6760642939358,0,1,-10.3728121345129
82,1,0.0,0,1,-13.7594580921519
83,1,62.5369003641163,0,1,-11.1800317539571
84,1,0.0,0,1,-11.6316081596232
85,1,730.636438915803,0,1,-16.6221317329837
86,2,0.0,0,1,-6.16210744511993
87,1,0.0,0,1,-7.37192438551133
88,1,0.0,0,1,-8.05236501930069
89,1,0.0,0,1,-7.19646192524111
90,1,0.0,0,1,-8.40096970648899
91,2,0.0,0,1,-7.18258411630162
92,1,0.0,0,1,-5.4399973043636
93,2,0.0,0,1,-7.01857784406827
94,1,0.0,0,1,-12.465631600796
95,1,0.0,0,1,-7.17123547764724
96,1,0.0,0,1,-8.62694337223428
97,1,0.0,0,1,-10.6941086207656
98,1,0.0,0,1,-7.40723472230421
99,1,0.0,0,1,-8.22218726313244
100,1,0.0,0,1,-10.9040702912655
101,2,0.0,0,1,-11.1491412655407
102,1,5.18233864442063,0,1,-8.44234614243938
103,1,0.0,0,1,-8.7105567983451
104,1,0.0,0,1,-9.13951596066866
105,1,0.0,0,1,-8.15569778704729
106,1,0.0,0,1,-10.1084495456472
107,1,0.0,0,1,-9.07276028828525
108,1,0.0,0,1,-9.42873493797456
109,2,0.0,0,1,-10.4630950162262
110,1,0.0,0,1,-8.1421382015166
111,2,0.0,0,1,-7.55353924935608
112,1,475.189134619916,0,1,-10.0798355582653
113,2,0.0,0,1,-9.36010759737954
114,1,53.3879429048237,0,1,-9.1708502125126
115,1,0.0,0,1,-10.1055890978865
116,1,0.0,0,1,-8.10482985485515
117,2,0.0,0,1,-8.58092601132879
118,1,339.740481124796,0,1,-7.70338619551737
