cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005842142621081,26.9277854793753,2966.95088736007
2,0,0,3,0.0046344975231993,33.6182502734206,559.574649222219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028784992748203,37.7712683380881,3437.92136312664
2,0,0,3,0.0062324076133658,47.1560500079926,340.47612879774
2,0,0,3,0.0067171757853939,52.6867517133347,113.448245124251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063882848991978,52.6595330194056,153.139404324544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006976522052194,48.6618630711915,80.106431798258
2,0,0,3,0.0065265130680101,41.5986196099351,2976.79143224596
2,0,0,3,0.0054309538521323,55.4167248432503,1420.58845946379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003851480864324,38.1047354334211,2101.91664896776
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020219089275003,56.4132900774604,69.2783682928602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
