cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020785859068962,42.7655301640098,783.304731780561
2,0,0,3,0.0053632320174682,32.177075925774,2619.35295966621
2,0,0,3,0.0032416959754784,49.3456231896056,402.372398356161
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035476484720864,32.5833250083621,2673.45615619565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079436271664412,28.5787192988391,448.518275425704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046482533016304,34.0853685549242,87.0856629115481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060617210608414,26.6782049032934,103.659981874781
2,0,0,3,0.0040140958548532,31.2487428422733,2.50417681896009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006976431448406,55.3105997793519,3113.00049774055
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046542979875945,38.8860450801259,470.313707984622
