bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,510.259831214391,0
6,1236.46456697386,0,1,1,1236.46456697386,0
9,1029.21322511643,0,1,1,1127.61596347371,0
17,0.0,0,1,0,375.014615078039,0
18,343.653153771665,0,1,1,343.653153771665,0
21,22.9592901650245,0,1,1,22.9592901650242,0
24,429.198594208355,0,1,1,429.198594208356,0
28,0.0,0,1,0,375.092544772741,0
29,67.6207959448111,0,1,1,220.907916221065,0
30,832.821904949534,0,1,1,832.821904949534,0
36,75.8122689054737,0,1,1,75.8122689054733,0
38,872.003809910234,0,1,1,872.003809910235,0
40,45.3945576998876,0,1,1,45.3945576998875,0
43,463.616887595497,0,1,1,463.616887595497,0
50,342.341267798956,0,1,1,890.804965435961,0
61,79.6995536592724,0,1,1,79.6995536592723,0
62,412.870480923127,0,1,1,412.870480923127,0
71,0.0,0,1,0,370.259767730859,0
76,69.8222776496387,0,1,1,69.8222776496385,0
83,55.6703767945705,0,1,1,77.750590483142,0
87,0.0,0,1,0,13.5382847933732,0
89,10.4293941523173,0,1,1,10.4293941523173,0
90,41.8508532885283,0,1,1,41.8508532885283,0
92,0.0,0,1,0,345.552929335249,0
98,131.450354628362,0,1,1,131.450354628362,0
100,87.2476772058534,0,1,1,87.2476772058523,0
101,3.66084187645087,0,1,1,59.7807175583317,0
104,0.0,0,1,0,728.006727165982,0
106,0.0,0,1,0,371.02015857917,0
107,11.0015892431598,0,1,1,11.001589243161,0
