bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1072.75274663843,0,1,1,1315.62713896817,0
5,0.0,0,1,0,88.005519381019,0
6,0.0,0,1,0,722.265464562575,0
18,0.0,0,1,0,316.339740776631,0
19,95.9806285286634,0,1,1,95.9806285286679,0
22,217.08854476784,0,1,1,217.088544767571,0
23,245.979708787673,0,1,1,245.979708788047,0
26,585.342963267484,0,1,1,1115.78792522037,0
32,0.0,0,1,0,319.708609534342,0
33,262.123574969063,0,1,1,262.12357496902,0
44,738.028952468354,0,1,1,738.028952468511,0
45,115.921656875812,0,1,1,115.921656877608,0
51,430.304511642143,0,1,1,599.327323502213,0
53,856.916451734277,0,1,1,856.916451734346,0
66,984.267843520991,0,1,1,984.267843521359,0
68,0.0,0,1,0,483.414716494644,0
69,369.556843351711,0,1,1,369.556843351911,0
76,-1.07539879346458e-09,0,1,1,164.685087200719,0
78,34.6652631200959,0,1,1,276.182369647294,0
80,23.9216084511328,0,1,1,23.9216084507612,0
86,28.3673888204495,0,1,1,28.3673888200755,0
92,282.773548962853,0,1,1,282.773548968045,0
94,44.682064835795,0,1,1,44.682064836105,0
99,0.0,0,1,0,193.217737272793,0
100,165.292482875656,0,1,1,165.292482875234,0
102,0.0,0,1,0,36.7146742703512,0
103,110.836938842079,0,1,1,110.836938842279,0
105,0.0,0,1,0,458.887682141136,0
