cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073741958831483,26.5293686701207,350.895647935597
2,0,0,3,0.0072842359051119,47.7383754475367,3502.70756044213
2,0,0,3,0.0059203844829427,37.0063295391424,68.8680584931343
2,0,0,3,0.0043801049545836,46.9120256784586,2150.99829118544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040568782142501,35.3261705738307,409.821948212946
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044810821974143,35.2146938612628,453.804271090487
2,0,0,3,0.005303612258221,40.7330081042573,3830.91032369086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035774177787853,47.0437539685049,367.652149468686
2,0,0,3,0.0064835446653694,26.6169633124988,352.596597810832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035929619944752,23.8326505443078,389.195695931246
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076965573774352,29.4958393913093,395.874048082212
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026092296409679,40.9314490065317,771.312195474133
2,0,0,3,0.0041887671252468,55.9172382786275,111.379054623298
2,0,0,3,0.0057740874245187,30.1504167411317,85.8644336398567
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
