bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,328.506958753272,0,1,1,328.506958753275,0
5,15.1480621039949,0,1,1,15.1480621039952,0
7,992.517281547049,0,1,1,1691.36076318135,0
8,297.170606942805,0,1,1,297.170606942806,0
15,238.237250762002,0,1,1,238.237250762003,0
16,189.30882671912,0,1,1,189.308826719124,0
23,236.158739545176,0,1,1,236.158739545176,0
26,0.0,0,1,0,125.203495211503,0
28,67.9108313121647,0,1,1,67.9108313121649,0
30,0.0,0,1,0,250.861041599492,0
31,0.0,0,1,0,690.912648464491,0
34,0.0,0,1,0,882.582682463364,0
36,299.976781158798,0,1,1,299.976781158798,0
45,0.0,0,1,0,285.971208280742,0
46,562.180708364154,0,1,1,562.180708364154,0
49,549.433907135067,0,1,1,549.433907135072,0
53,12.7211063501349,0,1,1,12.7211063501352,0
55,80.8722509939472,0,1,1,80.8722509939522,0
60,134.419127284851,0,1,1,134.419127284851,0
66,657.260847111012,0,1,1,657.260847111012,0
70,96.6002557554719,0,1,1,96.6002557554756,0
79,50.8989174710989,0,1,1,50.8989174710991,0
80,55.4736255744852,0,1,1,55.4736255744854,0
90,547.489259313611,0,1,1,547.489259313611,0
92,355.966401994671,0,1,1,355.966401994674,0
93,352.645617987506,0,1,1,378.125410073123,0
94,0.0,0,1,0,403.545779349765,0
98,0.0,0,1,0,291.441686374055,0
104,355.230026018446,0,1,1,355.230026018446,0
105,188.676332262187,0,1,1,242.995611287104,0
111,0.0,0,1,0,257.937409822498,0
