cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.003966067873433,54.7980330386297,104.853363340128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062662427560245,50.180649167397,216.237952481753
2,0,0,3,0.0033036116851606,44.5734887158786,1018.37898608348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063549579250826,28.9641581546478,133.714110213547
2,0,0,3,0.0026258372238651,33.4024552080174,1407.32803153848
2,0,0,3,0.00634671088088,54.7933241731501,198.324681329585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046444161097938,39.9057852995824,1396.89733523415
2,0,0,3,0.0052438220980781,42.6215654845032,3261.41175583152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027655184902424,29.4948368637457,292.038854654139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005412411747794,40.0300660917946,2949.05349025546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037406659904465,52.1988958625286,102.640612252809
2,0,0,3,0.0,0.0,0.0
