bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.98969913127953
2,1,125.803020403814,0,1,0.0955601253828108
3,2,0.0,0,1,-2.30286583506726
4,1,0.0,0,1,0.599852048803233
5,1,0.0,0,1,-0.723581254069214
6,1,0.0,0,1,-0.178119458976727
7,1,0.0,0,1,-0.428392622399544
8,1,0.0,0,1,-0.546586485324966
9,1,0.0,0,1,-0.924887447102865
10,1,0.0,0,1,-2.30994877933578
11,1,0.0,0,1,0.0125710172547294
12,2,0.0,0,1,-1.65170808242107
13,1,0.0,0,1,-3.19903915361104
14,3,0.0,0,1,0.0
15,1,149.914383943792,0,1,-1.49371065824699
16,1,0.0,0,1,-1.17605992893089
17,2,0.0,0,1,-0.164744584278598
18,1,0.0,0,1,-1.41936245328031
19,1,0.0,0,1,-1.96868734252633
20,1,0.0,0,1,-1.65784311117096
21,1,0.0,0,1,-1.57472187877599
22,1,485.749977282051,0,1,-2.07511809137376
23,2,0.0,0,1,-1.88449113404798
24,1,0.0,0,1,-0.804793252346148
25,2,0.0,0,1,-1.54328369570771
26,1,0.0,0,1,-2.93318877494132
27,1,0.0,0,1,-1.38276479995256
28,1,167.567698473258,0,1,-3.18075090374897
29,1,573.354435542866,0,1,-5.2692657861652
30,2,0.0,0,1,-2.66114701373484
31,1,0.0,0,1,-2.30469076336308
32,1,0.0,0,1,-3.60221119072649
33,1,419.353298913761,0,1,-3.09515795661722
34,2,0.0,0,1,-0.73674617097802
35,1,0.0,0,1,-1.64739888197579
36,1,0.0,0,1,-5.4371527061154
37,1,483.86570259139,0,1,-5.36129123584226
38,1,1.54415330306418,0,1,-3.95603923134914
39,1,0.0,0,1,-3.77847433132006
40,1,85.5381460026633,0,1,-3.64408255859607
41,2,0.0,0,1,-2.06335372525344
42,1,0.0,0,1,-4.5537306783695
43,2,0.0,0,1,-6.23328388619488
44,1,0.0,0,1,-3.430889736789
45,1,509.431003234576,0,1,-6.59173562872979
46,1,211.153522630062,0,1,-4.8523980862444
47,2,0.0,0,1,-0.595523288046629
48,1,265.35147259041,0,1,2.23519864547677
49,1,282.905147490925,0,1,-2.43549917946443
50,1,0.0,0,1,-1.39417295600433
51,2,0.0,0,1,3.01653370623442
52,1,105.213316302356,0,1,-2.51833192712355
53,2,0.0,0,1,2.64217390179856
54,1,0.0,0,1,-0.595991291291115
55,1,0.0,0,1,-3.04153693980841
56,2,0.0,0,1,-1.67319125611706
57,1,0.0,0,1,-0.327199440334814
58,1,0.0,0,1,-2.79598106224583
59,1,577.453683750495,0,1,-3.71879632797448
60,2,0.0,0,1,-10.6381141535109
61,1,0.0,0,1,-4.65604116608927
62,2,0.0,0,1,0.0079175854982592
63,1,0.0,0,1,-7.64534037920151
64,1,229.503704614809,0,1,-7.27331212283327
65,1,0.0,0,1,-9.60013030364469
66,2,0.0,0,1,-6.49372343612985
67,1,556.820824006706,0,1,-11.6185617984289
68,2,0.0,0,1,-8.95322631417209
69,1,0.0,0,1,-6.47030330641511
70,1,0.0,0,1,-3.35968369739708
71,1,0.0,0,1,-5.91821522008083
72,1,0.0,0,1,-5.88455877463546
73,1,0.0,0,1,-5.39890939940504
74,2,0.0,0,1,-6.43410063832722
75,1,26.4654134373777,0,1,-6.74234037839672
76,1,0.0,0,1,-3.7915941071202
77,1,187.412653486075,0,1,-6.43822177876646
78,1,0.0,0,1,-5.79290068264216
79,2,0.0,0,1,-4.66190645629312
80,1,0.0,0,1,-4.11263482354298
81,1,0.0,0,1,-5.11216690884912
82,1,0.0,0,1,-4.87824489127202
83,1,122.920282715243,0,1,-8.39667710294077
84,1,0.0,0,1,-7.18937568327422
85,1,0.0,0,1,-4.12446514221333
86,1,0.0,0,1,-3.89652136105192
87,1,0.0,0,1,-5.90956870041411
88,1,0.0,0,1,-4.99106143183837
89,1,0.0,0,1,-4.25690443066798
90,2,0.0,0,1,-2.2400387973023
91,1,0.0,0,1,-6.06879101508484
92,1,0.0,0,1,-1.44676299665601
93,1,517.937069503439,0,1,-4.62037636001607
94,1,0.0,0,1,-6.22665612143285
95,1,152.605456179684,0,1,-7.70386029416753
96,2,0.0,0,1,-2.30484872362173
97,1,0.0,0,1,-0.805912088835788
98,1,0.0,0,1,-5.45821221264518
99,1,0.0,0,1,-1.6825676320467
100,1,0.0,0,1,-3.84318773687344
101,1,114.639430837304,0,1,-1.51047061327798
102,1,0.0,0,1,-3.56350806109154
103,1,0.0,0,1,-9.60002397338972
104,1,0.0,0,1,-3.48859767990099
105,2,0.0,0,1,-5.42874085791733
106,2,0.0,0,1,-7.89603596329522
107,1,0.0,0,1,-4.04630994250675
108,1,0.0,0,1,-6.7628764457209
109,1,6.55486815501741,0,1,-11.3934502213518
110,2,0.0,0,1,-4.89413406739378
111,2,0.0,0,1,-6.26879249753235
112,1,84.369359702265,0,1,-11.958540501166
113,2,0.0,0,1,-8.67392928189517
114,1,0.0,0,1,-9.75416199901262
115,2,0.0,0,1,-10.1157180814877
116,1,0.0,0,1,-8.30240456743637
117,1,99.9936460852618,0,1,-8.76270335162147
118,1,121.382051282353,0,1,-14.1872082284516
