bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3.3394939607951e-11,0,1,1,19.4517703293282,0
9,658.188884161887,0,1,1,658.188884161938,0
12,900.122492919978,0,1,1,1439.57953492873,0
15,286.36592611584,0,1,1,482.546118593863,0
20,0.0,0,1,0,235.454918929977,0
23,0.0,0,1,0,679.389609713518,0
24,72.4634492769806,0,1,1,72.463449276984,0
42,451.398529045908,0,1,1,451.39852904591,0
44,414.186082750803,0,1,1,414.186082750805,0
49,129.228234677684,0,1,1,129.228234677684,0
51,321.084036189268,0,1,1,321.084036189287,0
54,551.19333236995,0,1,1,572.622124140228,0
62,972.487468550498,0,1,1,972.487468550507,0
65,0.0,0,1,0,96.462931189689,0
70,234.848239693275,0,1,1,234.848239693282,0
74,724.222778972193,0,1,1,724.222778972202,0
75,492.28843524675,0,1,1,603.289885845021,0
78,14.3832332378633,0,1,1,14.3832332378699,0
83,1.85155231429198e-11,0,1,1,14.3048634456362,0
95,1.3584457170786e-11,0,1,1,216.801285866018,0
97,0.0,0,1,0,400.097849695186,0
99,139.824861429848,0,1,1,696.404461588347,0
106,0.0,0,1,0,859.261940521295,0
107,60.4034188762532,0,1,1,62.3652570238456,0
110,191.026336231881,0,1,1,191.026336231888,0
113,-1.8009608635977398e-11,0,1,1,19.2644194586574,0
118,51.0879827141031,0,1,1,51.0879827141088,0
