bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.682676343855069
2,1,0.0,0,1,-0.385185287385434
3,1,99.773927415382,0,1,-0.046723220609804
4,1,0.0,0,1,-0.543925501320789
5,1,58.6338398764018,0,1,-0.1642793997399
6,1,205.282578124103,0,1,-1.10857623899521
7,2,0.0,0,1,0.293611029850962
8,1,34.1109094679388,0,1,-2.57813832728169
9,1,0.0,0,1,-0.367998234687396
10,2,0.0,0,1,0.944999019075609
11,1,705.549655932019,0,1,-0.325627095011521
12,2,0.0,0,1,-0.793587450144777
13,1,205.639794230699,0,1,-0.842372478660311
14,1,211.354062176582,0,1,-1.29870793016284
15,1,0.0,0,1,-0.355288507432116
16,2,0.0,0,1,-0.119178673792147
17,1,0.0,0,1,-0.0366065590971698
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.75434296777782
20,1,0.0,0,1,-1.63252385900046
21,1,0.0,0,1,-1.32717606572742
22,1,480.724278592288,0,1,-2.06790851764974
23,1,476.778810367091,0,1,-1.60967213751653
24,1,525.645005739533,0,1,-2.12610348692216
25,1,0.0,0,1,-0.230925823874166
26,1,0.0,0,1,-0.954194553912517
27,1,0.0,0,1,-1.30781881957225
28,1,0.0,0,1,-1.15668078170073
29,1,0.0,0,1,-0.75409791513344
30,1,0.0,0,1,-0.519665345241407
31,1,0.0,0,1,-0.691218783295635
32,2,0.0,0,1,-0.962534479521486
33,1,0.0,0,1,0.175903667228842
34,2,0.0,0,1,-0.27186732534241
35,1,0.0,0,1,-2.14134338288553
36,1,2.82245141004586,0,1,-0.483847178591965
37,2,0.0,0,1,0.968962991197376
38,2,0.0,0,1,-0.657858495452898
39,1,0.0,0,1,0.533268444680506
40,1,0.0,0,1,-0.311451770395071
41,1,0.0,0,1,-0.0716333136344291
42,1,107.604121653689,0,1,-0.333700500303028
43,1,118.482446070164,0,1,-0.921835350867678
44,1,0.0,0,1,0.700884676842169
45,1,0.0,0,1,0.09777638451775
46,1,96.2846244789279,0,1,0.3707097303058
47,1,0.0,0,1,0.686668453511037
48,2,0.0,0,1,0.11611284379318
49,2,0.0,0,1,1.8131458283455
50,2,0.0,0,1,1.44329962701254
51,1,0.0,0,1,-0.289874145816094
52,1,0.0,0,1,0.285425710412269
53,1,0.0,0,1,-0.367299190827953
54,2,0.0,0,1,-0.264008240241922
55,2,0.0,0,1,1.07531963525432
56,2,0.0,0,1,5.16705122876973
57,1,0.0,0,1,1.46817016391802
58,1,69.3123258637187,0,1,-1.98976176173811
59,1,0.0,0,1,1.77620165535953
60,1,448.005045838297,0,1,-2.77209319672873
61,1,0.0,0,1,-1.77217213410312
62,2,0.0,0,1,-1.96040217679938
63,1,163.908312545365,0,1,-1.75468033183518
64,1,90.4922512042884,0,1,-2.92390774524817
65,2,0.0,0,1,-1.43647260367787
66,1,0.0,0,1,-2.52007624629084
67,1,0.0,0,1,-2.19429408549817
68,1,0.0,0,1,-2.60361983210532
69,2,0.0,0,1,-2.53766509085149
70,1,0.0,0,1,-1.85916474535458
71,1,0.0,0,1,-2.54385555302471
72,1,0.0,0,1,-2.492279586083
73,1,431.785870222336,0,1,-3.22165322361859
74,1,136.134879856281,0,1,0.443079040345072
75,1,260.603521352126,0,1,-0.276736845508117
76,1,259.347542327038,0,1,-1.908003250684
77,1,144.029508777257,0,1,-4.75182513413387
78,1,0.0,0,1,-1.86787764286505
79,2,0.0,0,1,-4.05283709873363
80,1,0.0,0,1,-0.290496053880164
81,1,0.0,0,1,-0.28162287359258
82,2,0.0,0,1,1.23359260887739
83,2,0.0,0,1,1.66745307087699
84,2,0.0,0,1,0.712004040395627
85,1,0.0,0,1,-0.88093750114623
86,1,0.0,0,1,0.146409226863378
87,1,0.0,0,1,-1.83443084048175
88,1,0.624961314695609,0,1,-1.73745675596866
89,1,0.0,0,1,-0.304253979468783
90,2,0.0,0,1,-1.24887859093354
91,1,0.0,0,1,-0.899313485561574
92,1,0.0,0,1,-1.85729146007699
93,1,0.0,0,1,-0.658644411469283
94,1,0.0,0,1,-1.59003426216733
95,1,0.0,0,1,-2.36217975172415
96,2,0.0,0,1,-0.914740239645895
97,1,157.952575508575,0,1,-2.10845394089658
98,1,0.0,0,1,-1.7992887456717
99,2,0.0,0,1,-1.14357902648521
100,1,0.0,0,1,-1.73791374139205
101,1,0.0,0,1,-1.67326363221525
102,1,0.0,0,1,-0.489031957936056
103,1,0.0,0,1,-1.11705963297888
104,2,0.0,0,1,-0.242079766987352
105,1,135.111472050053,0,1,-3.52533523246749
106,1,0.0,0,1,-1.90895009168795
107,2,0.0,0,1,-0.912663475773589
108,1,0.0,0,1,-2.72779626988987
109,1,0.0,0,1,-1.92503382162823
110,2,0.0,0,1,-0.974759722936338
111,1,0.0,0,1,-2.37903098088948
112,1,0.0,0,1,-3.82111333684277
113,1,48.2501685122136,0,1,-1.68145874661193
114,1,59.5778685276433,0,1,-2.42260798550251
115,1,0.0,0,1,-1.68476041248524
116,1,488.448372034797,0,1,-3.11960265864574
117,1,0.0,0,1,-1.3409811145574
118,1,0.0,0,1,-1.88100568931375
