bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1477.09415509992,0,1,1,1665.84786415216,0
3,1500.34579201733,0,1,1,1500.34579201736,0
9,0.0,0,1,0,541.108907157306,0
13,0.0,0,1,0,300.901662837396,0
24,92.8326595650675,0,1,1,92.8326595651068,0
32,536.818273625272,0,1,1,536.818273625305,0
33,0.0,0,1,0,229.032652915391,0
40,0.0,0,1,0,474.152700107557,0
45,0.0,0,1,0,454.711571660982,0
50,250.493243834131,0,1,1,250.493243834177,0
55,91.7819558433941,0,1,1,198.261379294429,0
56,0.0,0,1,0,252.227607756555,0
58,0.0,0,1,0,202.664357344038,0
59,0.0,0,1,0,315.215006291007,0
61,185.337403933911,0,1,1,185.337403933991,0
66,146.024944355513,0,1,1,146.02494435558,0
71,729.378576762259,0,1,1,729.378576762347,0
73,26.0263763080672,0,1,1,26.0263763081469,0
80,711.457904054703,0,1,1,711.457904054704,0
84,181.918706415872,0,1,1,181.918706416292,0
92,0.0,0,1,0,788.584519159761,0
95,109.351948366188,0,1,1,109.351948366458,0
97,77.0530368885294,0,1,1,77.0530368886712,0
99,37.2300000614162,0,1,1,37.2300000626801,0
112,320.550397029976,0,1,1,433.816783604895,0
118,191.108348299472,0,1,1,191.108348299507,0
